ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Guo23,P2B-2F6,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P2B-2F6,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV1404,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,2,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV1404,BA.2 Spike,Figure 3,Pseudovirus,IC50,2,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV1404,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,1,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV1404,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,1,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV1404,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,5,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV1404,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,5,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV1404,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,2,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV1404,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,7,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV1404,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,7,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2130,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,5,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2130,BA.2 Spike,Figure 3,Pseudovirus,IC50,6,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2130,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,8,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2130,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,7,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2130,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,38,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2130,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2130,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,81,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2130,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,7088,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2130,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,29,1,50000,1,ng/ml,2023-04-05
Guo23,REGN10987,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,3,1,50000,1,ng/ml,2023-04-05
Guo23,REGN10987,BA.2 Spike,Figure 3,Pseudovirus,IC50,4538,1,50000,1,ng/ml,2023-04-05
Guo23,REGN10987,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,1197,1,50000,1,ng/ml,2023-04-05
Guo23,REGN10987,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,2635,1,50000,1,ng/ml,2023-04-05
Guo23,REGN10987,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,REGN10987,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,REGN10987,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,REGN10987,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,REGN10987,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C110,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,23,1,50000,1,ng/ml,2023-04-05
Guo23,C110,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C110,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C110,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C110,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C110,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C110,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C110,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C110,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C118,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,84,1,50000,1,ng/ml,2023-04-05
Guo23,C118,BA.2 Spike,Figure 3,Pseudovirus,IC50,4163,1,50000,1,ng/ml,2023-04-05
Guo23,C118,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,876,1,50000,1,ng/ml,2023-04-05
Guo23,C118,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,2894,1,50000,1,ng/ml,2023-04-05
Guo23,C118,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,11639,1,50000,1,ng/ml,2023-04-05
Guo23,C118,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,11117,1,50000,1,ng/ml,2023-04-05
Guo23,C118,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,31417,1,50000,1,ng/ml,2023-04-05
Guo23,C118,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,30504,1,50000,1,ng/ml,2023-04-05
Guo23,C118,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,31417,1,50000,1,ng/ml,2023-04-05
Guo23,COVA1-16,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,258,1,50000,1,ng/ml,2023-04-05
Guo23,COVA1-16,BA.2 Spike,Figure 3,Pseudovirus,IC50,38519,1,50000,1,ng/ml,2023-04-05
Guo23,COVA1-16,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,12283,1,50000,1,ng/ml,2023-04-05
Guo23,COVA1-16,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,23966,1,50000,1,ng/ml,2023-04-05
Guo23,COVA1-16,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA1-16,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA1-16,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA1-16,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA1-16,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C022,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,340,1,50000,1,ng/ml,2023-04-05
Guo23,C022,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C022,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,7612,1,50000,1,ng/ml,2023-04-05
Guo23,C022,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,8103,1,50000,1,ng/ml,2023-04-05
Guo23,C022,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C022,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C022,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C022,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C022,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X259,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,37,1,50000,1,ng/ml,2023-04-05
Guo23,S2X259,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X259,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X259,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X259,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X259,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X259,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X259,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X259,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X35,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,50,1,50000,1,ng/ml,2023-04-05
Guo23,S2X35,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X35,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X35,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X35,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X35,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X35,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X35,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2X35,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S309,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,89,1,50000,1,ng/ml,2023-04-05
Guo23,S309,BA.2 Spike,Figure 3,Pseudovirus,IC50,622,1,50000,1,ng/ml,2023-04-05
Guo23,S309,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,880,1,50000,1,ng/ml,2023-04-05
Guo23,S309,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,842,1,50000,1,ng/ml,2023-04-05
Guo23,S309,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,1078,1,50000,1,ng/ml,2023-04-05
Guo23,S309,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,877,1,50000,1,ng/ml,2023-04-05
Guo23,S309,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,31795,1,50000,1,ng/ml,2023-04-05
Guo23,S309,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,701,1,50000,1,ng/ml,2023-04-05
Guo23,S309,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,1526,1,50000,1,ng/ml,2023-04-05
Guo23,C135,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,4,1,50000,1,ng/ml,2023-04-05
Guo23,C135,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C135,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C135,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C135,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C135,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C135,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C135,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C135,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,EY6A,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,4313,1,50000,1,ng/ml,2023-04-05
Guo23,EY6A,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,EY6A,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,32865,1,50000,1,ng/ml,2023-04-05
Guo23,EY6A,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,EY6A,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,EY6A,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,EY6A,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,EY6A,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,EY6A,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,H014,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,238,1,50000,1,ng/ml,2023-04-05
Guo23,H014,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,H014,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,H014,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,H014,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,H014,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,H014,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,H014,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,H014,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2A4,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,1031,1,50000,1,ng/ml,2023-04-05
Guo23,S2A4,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2A4,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2A4,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2A4,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2A4,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2A4,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2A4,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2A4,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S304,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,4505,1,50000,1,ng/ml,2023-04-05
Guo23,S304,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S304,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S304,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S304,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S304,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S304,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S304,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S304,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2H97,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,1069,1,50000,1,ng/ml,2023-04-05
Guo23,S2H97,BA.2 Spike,Figure 3,Pseudovirus,IC50,1103,1,50000,1,ng/ml,2023-04-05
Guo23,S2H97,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,759,1,50000,1,ng/ml,2023-04-05
Guo23,S2H97,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,885,1,50000,1,ng/ml,2023-04-05
Guo23,S2H97,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,1458,1,50000,1,ng/ml,2023-04-05
Guo23,S2H97,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,1259,1,50000,1,ng/ml,2023-04-05
Guo23,S2H97,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,1639,1,50000,1,ng/ml,2023-04-05
Guo23,S2H97,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,1729,1,50000,1,ng/ml,2023-04-05
Guo23,S2H97,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,11757,1,50000,1,ng/ml,2023-04-05
Guo23,WRAIR-2057,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,794,1,50000,1,ng/ml,2023-04-05
Guo23,WRAIR-2057,BA.2 Spike,Figure 3,Pseudovirus,IC50,2661,1,50000,1,ng/ml,2023-04-05
Guo23,WRAIR-2057,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,4515,1,50000,1,ng/ml,2023-04-05
Guo23,WRAIR-2057,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,3568,1,50000,1,ng/ml,2023-04-05
Guo23,WRAIR-2057,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,14927,1,50000,1,ng/ml,2023-04-05
Guo23,WRAIR-2057,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,18055,1,50000,1,ng/ml,2023-04-05
Guo23,WRAIR-2057,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,11677,1,50000,1,ng/ml,2023-04-05
Guo23,WRAIR-2057,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,13462,1,50000,1,ng/ml,2023-04-05
Guo23,WRAIR-2057,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,27668,1,50000,1,ng/ml,2023-04-05
Guo23,ION_300,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,1013,1,50000,1,ng/ml,2023-04-05
Guo23,ION_300,BA.2 Spike,Figure 3,Pseudovirus,IC50,2732,1,50000,1,ng/ml,2023-04-05
Guo23,ION_300,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,2233,1,50000,1,ng/ml,2023-04-05
Guo23,ION_300,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,2323,1,50000,1,ng/ml,2023-04-05
Guo23,ION_300,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,5790,1,50000,1,ng/ml,2023-04-05
Guo23,ION_300,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,8058,1,50000,1,ng/ml,2023-04-05
Guo23,ION_300,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,6293,1,50000,1,ng/ml,2023-04-05
Guo23,ION_300,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,5574,1,50000,1,ng/ml,2023-04-05
Guo23,ION_300,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,27703,1,50000,1,ng/ml,2023-04-05
Guo23,COVOX-45,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,3086,1,50000,1,ng/ml,2023-04-05
Guo23,COVOX-45,BA.2 Spike,Figure 3,Pseudovirus,IC50,6706,1,50000,1,ng/ml,2023-04-05
Guo23,COVOX-45,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,4908,1,50000,1,ng/ml,2023-04-05
Guo23,COVOX-45,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,7906,1,50000,1,ng/ml,2023-04-05
Guo23,COVOX-45,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,6891,1,50000,1,ng/ml,2023-04-05
Guo23,COVOX-45,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,14774,1,50000,1,ng/ml,2023-04-05
Guo23,COVOX-45,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVOX-45,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,7600,1,50000,1,ng/ml,2023-04-05
Guo23,COVOX-45,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,18719,1,50000,1,ng/ml,2023-04-05
Guo23,N-612-056,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,7081,1,50000,1,ng/ml,2023-04-05
Guo23,N-612-056,BA.2 Spike,Figure 3,Pseudovirus,IC50,11755,1,50000,1,ng/ml,2023-04-05
Guo23,N-612-056,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,5327,1,50000,1,ng/ml,2023-04-05
Guo23,N-612-056,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,17058,1,50000,1,ng/ml,2023-04-05
Guo23,N-612-056,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,15319,1,50000,1,ng/ml,2023-04-05
Guo23,N-612-056,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,N-612-056,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,N-612-056,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,8885,1,50000,1,ng/ml,2023-04-05
Guo23,N-612-056,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,42643,1,50000,1,ng/ml,2023-04-05
