ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Lechmere22,AZD1222_delta_BTI_3C_5,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,19055,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_6,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,9506,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_7,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,51880,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_8,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,5272,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_1,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,11858,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_2,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,5000,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_3,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,10000,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_4,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,9099,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_5,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,10495,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_6,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,24660,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_7,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,10593,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_1,B.1.1.529 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,146,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_2,B.1.1.529 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,5012,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_3,B.1.1.529 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,46,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_4,B.1.1.529 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,7980,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_5,B.1.1.529 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,17947,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_6,B.1.1.529 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,6516,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_7,B.1.1.529 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,22336,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_8,B.1.1.529 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,2317,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_1,B.1.1.529 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,146,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_2,B.1.1.529 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,3041,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_3,B.1.1.529 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,2588,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_4,B.1.1.529 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,3890,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_5,B.1.1.529 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,210,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_6,B.1.1.529 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,7674,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_7,B.1.1.529 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,1959,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_1,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1782,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_2,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,8472,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_3,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,794,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_4,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,14997,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_5,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,32,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_6,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,48753,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_7,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,6353,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_8,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,6310,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_9,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2113,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_10,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,54954,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_11,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,500,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_12,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,4875,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_13,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,16634,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_14,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2979,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_15,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,31189,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_16,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2710,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_17,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2228,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_18,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1811,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_19,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2985,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_20,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,14997,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_21,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2328,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_22,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,186,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_23,Wuhan-Hu-1 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,360,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_1,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3784,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_2,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,13521,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_3,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,4325,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_4,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,8395,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_5,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_6,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,17701,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_7,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,17498,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_8,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,10520,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_9,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,8933,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_10,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,17100,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_11,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,861,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_12,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,4550,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_13,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,22803,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_14,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3606,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_15,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,35892,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_16,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1374,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_17,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1416,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_18,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1910,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_19,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,7780,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_20,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,6592,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_21,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2443,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_22,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,228,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_23,B.1.1.7 Spike,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2477,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_1,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,415,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_2,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,10348,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_3,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1754,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_4,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,12472,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_5,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_6,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,4966,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_7,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,10093,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_8,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,5358,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_9,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,5781,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_10,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3741,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_11,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_12,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3334,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_13,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,16904,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_14,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,5819,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_15,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,7161,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_16,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,4420,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_17,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3475,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_18,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1542,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_19,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,10139,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_20,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,8035,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_21,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1663,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_22,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,307,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_23,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1611,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_1,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1274,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_2,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,6546,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_3,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2477,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_4,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,13868,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_5,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_6,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,15885,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_7,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,7278,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_8,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,6577,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_9,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,6934,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_10,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,24099,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_11,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,65,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_12,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2851,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_13,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,21086,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_14,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,5085,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_15,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,41210,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_16,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2377,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_17,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3540,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_18,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1361,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_19,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,6982,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_20,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,11967,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_21,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2477,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_22,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,274,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_23,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2028,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_1,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1019,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_2,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,14256,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_3,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,658,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_4,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,7551,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_5,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,26,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_6,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,15812,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_7,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,8770,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_8,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,13305,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_9,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,4102,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_10,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,24547,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_11,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1710,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_12,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,995,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_13,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25410,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_14,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3412,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_15,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,36308,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_16,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2773,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_17,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,10691,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_18,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,1714,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_19,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,3365,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_20,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,25410,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_21,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,2667,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_infected_22,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Supplementary Figure 2B, Table S1",Pseudovirus (HIV),NT50,822,1,100000,25,NULL,2022-08-12
