ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Cao22d,COV2-2391,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,21,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2479,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3.1,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2955,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,25,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-200,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,30,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-222,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,15,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-262,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,18,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-283,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,12,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-315,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,410,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1041,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,8.6,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1042,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,15,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1043,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5.6,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1111,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1159-2,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1186,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,11,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1214,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,58,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-536,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2600,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-900,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,9,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C121,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,8.7,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1962,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,27,1,10000,0.1,ng/ml,2022-09-09
Cao22d,1-57,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,6.5,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-817,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1600,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG7-15,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1.5,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C119,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,75,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2499,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2.4,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-75,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,27,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2268,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,510,1,10000,0.1,ng/ml,2022-09-09
Cao22d,Ehling_mAb-50,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,470,1,10000,0.1,ng/ml,2022-09-09
Cao22d,TAU-2230,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3457,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1800,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-643,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,590,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-918,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2780,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1500,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1160,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,590,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1161-2,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-270,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2.1,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-864,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,16,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-824,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,29,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-812,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-804,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,14,1,10000,0.1,ng/ml,2022-09-09
Cao22d,LY-CoV1404,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1.5,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1706,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3.4,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-387,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,540,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1104,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1.3,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-467,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5.8,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1151,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,110,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1403,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3149,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,600,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3433,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3440,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,150,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3451,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,9.8,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4281,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,16,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5382,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,300,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3546,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,0.9,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5195,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,320,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5228,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,6,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3637,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,920,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4285,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,260,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C110,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,150,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-748,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,190,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3152,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,11,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-744,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,14,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5386,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,4,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-932,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,74,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-914,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,12,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-713,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-796,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,250,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-923,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,430,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-907,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,63,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5319,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,15,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C576,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5.4,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1044,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,83,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C581,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,66,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C556,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,310,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1193,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1400,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-815,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,260,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4325,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2389,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,610,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3525,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1600,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1294,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,890,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1831,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1400,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-913,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,330,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-692,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,310,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3716,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5233,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,510,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5333,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,37,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-702,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,480,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C594,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,550,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-449,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,240,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-899,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,52,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5170,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,22,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5384,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,960,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2015,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,300,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2678,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,420,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5276,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,120,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5325,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,890,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5365,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,720,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S304,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3900,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2103,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,580,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-494,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,340,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5300,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5.1,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3372,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,6.8,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3500,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,110,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5339,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,150,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1237,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,220,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVA1-16,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,250,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-801,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5259,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,630,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2828,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1500,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1047,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,470,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5226,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,720,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5267,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,120,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-708,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,470,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-3304,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,480,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1045,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,680,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-739,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BRII-196,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C093,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-150,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-822,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-715,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVA2-04,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV30,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-503,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1374,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1789,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-693,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-694,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C105,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-B12,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-B3,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-C2,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-F10,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,LY-CoV016,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CC12.1,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CC12.3,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2807,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1154,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1179,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1210,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,LY-CoV481,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,LY-CoV488,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P2B-1A10,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P4A1,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P5A-3A1,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,B38,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-236,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-498,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-500,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-508,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-598,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-599,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-605,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-619,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-915,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-930,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C102,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C578,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2113,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2589,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2919,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-269,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-88,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1126,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1140,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,Ehling_mAb-64,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P5A-2G9,SARS-CoV Spike,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-09-09
