ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Valleriani21,BNT_1dose_97,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_98,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_99,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_100,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_101,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_102,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_103,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_104,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_105,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_106,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_107,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_108,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_109,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_110,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_111,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_112,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_113,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_114,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_115,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_116,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_117,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_118,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_119,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_120,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_121,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_122,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_123,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_124,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_125,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_126,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_127,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_128,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_129,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_130,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_131,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_132,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_73,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,640,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_74,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,640,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_75,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,640,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_76,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_77,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_78,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_79,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_80,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_81,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_82,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_83,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_84,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_85,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_86,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_87,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_88,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_89,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_90,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_91,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_92,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_93,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_94,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_95,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_96,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_97,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_98,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_99,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_100,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_101,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_102,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_103,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,640,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_104,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,640,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_105,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_106,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_107,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_108,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_109,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_110,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_111,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_112,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_113,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_114,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_115,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_116,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_117,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_118,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_119,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_120,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_121,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_122,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_123,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_124,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_125,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_126,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_127,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_128,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_129,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_130,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_131,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_132,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 2B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
