ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Turelli22,CP_Delta_5,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2G,Virus isolate,NT50,51,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_5,Omicron/BA.1.1 full genome,Figure 2G,Virus isolate,NT50,85,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_5,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2G,Virus isolate,NT50,73,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_6,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2G,Virus isolate,NT50,60,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_6,hCoV-19/Switzerland/un-2012212272/2020,Figure 2G,Virus isolate,NT50,59,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_6,hCoV-19/Switzerland/GE-33128281/2021,Figure 2G,Virus isolate,NT50,31,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_6,hCoV-19/Switzerland/GE-33115015/2021,Figure 2G,Virus isolate,NT50,53,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_6,hCoV-19/Switzerland/GE-33896105/2021,Figure 2G,Virus isolate,NT50,70,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_6,AY.4.2 full genome,Figure 2G,Virus isolate,NT50,64,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_6,B.1.617.1 full genome,Figure 2G,Virus isolate,NT50,54,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_6,C.37 full genome,Figure 2G,Virus isolate,NT50,57,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_6,B.1.526 full genome,Figure 2G,Virus isolate,NT50,45,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_6,B.1.525 full genome,Figure 2G,Virus isolate,NT50,53,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_6,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2G,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_6,Omicron/BA.1.1 full genome,Figure 2G,Virus isolate,NT50,10,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_6,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2G,Virus isolate,NT50,10,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_7,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2G,Virus isolate,NT50,79,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_7,hCoV-19/Switzerland/un-2012212272/2020,Figure 2G,Virus isolate,NT50,105,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_7,hCoV-19/Switzerland/GE-33128281/2021,Figure 2G,Virus isolate,NT50,20,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_7,hCoV-19/Switzerland/GE-33115015/2021,Figure 2G,Virus isolate,NT50,54,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_7,hCoV-19/Switzerland/GE-33896105/2021,Figure 2G,Virus isolate,NT50,237,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_7,AY.4.2 full genome,Figure 2G,Virus isolate,NT50,177,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_7,B.1.617.1 full genome,Figure 2G,Virus isolate,NT50,49,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_7,C.37 full genome,Figure 2G,Virus isolate,NT50,87,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_7,B.1.526 full genome,Figure 2G,Virus isolate,NT50,47,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_7,B.1.525 full genome,Figure 2G,Virus isolate,NT50,58,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_7,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2G,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_7,Omicron/BA.1.1 full genome,Figure 2G,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_7,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2G,Virus isolate,NT50,9,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_8,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2G,Virus isolate,NT50,28,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_8,hCoV-19/Switzerland/un-2012212272/2020,Figure 2G,Virus isolate,NT50,33,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_8,hCoV-19/Switzerland/GE-33128281/2021,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_8,hCoV-19/Switzerland/GE-33115015/2021,Figure 2G,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_8,hCoV-19/Switzerland/GE-33896105/2021,Figure 2G,Virus isolate,NT50,28,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_8,AY.4.2 full genome,Figure 2G,Virus isolate,NT50,19,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_8,B.1.617.1 full genome,Figure 2G,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_8,C.37 full genome,Figure 2G,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_8,B.1.526 full genome,Figure 2G,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_8,B.1.525 full genome,Figure 2G,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_8,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_8,Omicron/BA.1.1 full genome,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_8,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_9,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2G,Virus isolate,NT50,34,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_9,hCoV-19/Switzerland/un-2012212272/2020,Figure 2G,Virus isolate,NT50,40,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_9,hCoV-19/Switzerland/GE-33128281/2021,Figure 2G,Virus isolate,NT50,19,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_9,hCoV-19/Switzerland/GE-33115015/2021,Figure 2G,Virus isolate,NT50,36,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_9,hCoV-19/Switzerland/GE-33896105/2021,Figure 2G,Virus isolate,NT50,51,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_9,AY.4.2 full genome,Figure 2G,Virus isolate,NT50,43,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_9,B.1.617.1 full genome,Figure 2G,Virus isolate,NT50,40,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_9,C.37 full genome,Figure 2G,Virus isolate,NT50,37,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_9,B.1.526 full genome,Figure 2G,Virus isolate,NT50,34,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_9,B.1.525 full genome,Figure 2G,Virus isolate,NT50,41,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_9,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_9,Omicron/BA.1.1 full genome,Figure 2G,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_9,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_10,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2G,Virus isolate,NT50,77,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_10,hCoV-19/Switzerland/un-2012212272/2020,Figure 2G,Virus isolate,NT50,41,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_10,hCoV-19/Switzerland/GE-33128281/2021,Figure 2G,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_10,hCoV-19/Switzerland/GE-33115015/2021,Figure 2G,Virus isolate,NT50,26,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_10,hCoV-19/Switzerland/GE-33896105/2021,Figure 2G,Virus isolate,NT50,89,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_10,AY.4.2 full genome,Figure 2G,Virus isolate,NT50,74,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_10,B.1.617.1 full genome,Figure 2G,Virus isolate,NT50,26,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_10,C.37 full genome,Figure 2G,Virus isolate,NT50,26,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_10,B.1.526 full genome,Figure 2G,Virus isolate,NT50,24,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_10,B.1.525 full genome,Figure 2G,Virus isolate,NT50,28,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_10,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2G,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_10,Omicron/BA.1.1 full genome,Figure 2G,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_10,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2G,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_11,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2G,Virus isolate,NT50,17,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_11,hCoV-19/Switzerland/un-2012212272/2020,Figure 2G,Virus isolate,NT50,22,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_11,hCoV-19/Switzerland/GE-33128281/2021,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_11,hCoV-19/Switzerland/GE-33115015/2021,Figure 2G,Virus isolate,NT50,12,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_11,hCoV-19/Switzerland/GE-33896105/2021,Figure 2G,Virus isolate,NT50,36,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_11,AY.4.2 full genome,Figure 2G,Virus isolate,NT50,32,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_11,B.1.617.1 full genome,Figure 2G,Virus isolate,NT50,12,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_11,C.37 full genome,Figure 2G,Virus isolate,NT50,16,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_11,B.1.526 full genome,Figure 2G,Virus isolate,NT50,12,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_11,B.1.525 full genome,Figure 2G,Virus isolate,NT50,13,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_11,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_11,Omicron/BA.1.1 full genome,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_11,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_12,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2G,Virus isolate,NT50,67,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_12,hCoV-19/Switzerland/un-2012212272/2020,Figure 2G,Virus isolate,NT50,28,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_12,hCoV-19/Switzerland/GE-33128281/2021,Figure 2G,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_12,hCoV-19/Switzerland/GE-33115015/2021,Figure 2G,Virus isolate,NT50,21,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_12,hCoV-19/Switzerland/GE-33896105/2021,Figure 2G,Virus isolate,NT50,59,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_12,AY.4.2 full genome,Figure 2G,Virus isolate,NT50,26,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_12,B.1.617.1 full genome,Figure 2G,Virus isolate,NT50,20,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_12,C.37 full genome,Figure 2G,Virus isolate,NT50,21,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_12,B.1.526 full genome,Figure 2G,Virus isolate,NT50,14,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_12,B.1.525 full genome,Figure 2G,Virus isolate,NT50,22,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_12,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_12,Omicron/BA.1.1 full genome,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_12,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_13,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2G,Virus isolate,NT50,40,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_13,hCoV-19/Switzerland/un-2012212272/2020,Figure 2G,Virus isolate,NT50,45,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_13,hCoV-19/Switzerland/GE-33128281/2021,Figure 2G,Virus isolate,NT50,14,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_13,hCoV-19/Switzerland/GE-33115015/2021,Figure 2G,Virus isolate,NT50,47,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_13,hCoV-19/Switzerland/GE-33896105/2021,Figure 2G,Virus isolate,NT50,47,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_13,AY.4.2 full genome,Figure 2G,Virus isolate,NT50,27,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_13,B.1.617.1 full genome,Figure 2G,Virus isolate,NT50,50,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_13,C.37 full genome,Figure 2G,Virus isolate,NT50,34,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_13,B.1.526 full genome,Figure 2G,Virus isolate,NT50,30,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_13,B.1.525 full genome,Figure 2G,Virus isolate,NT50,54,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_13,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2G,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_13,Omicron/BA.1.1 full genome,Figure 2G,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_13,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,VP_1,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,404,1,10000,50,NULL,2022-06-16
Turelli22,VP_1,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,386,1,10000,50,NULL,2022-06-16
Turelli22,VP_1,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,76,1,10000,50,NULL,2022-06-16
Turelli22,VP_1,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,271,1,10000,50,NULL,2022-06-16
Turelli22,VP_1,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,143,1,10000,50,NULL,2022-06-16
Turelli22,VP_1,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,129,1,10000,50,NULL,2022-06-16
Turelli22,VP_1,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,173,1,10000,50,NULL,2022-06-16
Turelli22,VP_1,C.37 full genome,Figure 2I,Virus isolate,NT50,304,1,10000,50,NULL,2022-06-16
Turelli22,VP_1,B.1.526 full genome,Figure 2I,Virus isolate,NT50,288,1,10000,50,NULL,2022-06-16
Turelli22,VP_1,B.1.525 full genome,Figure 2I,Virus isolate,NT50,302,1,10000,50,NULL,2022-06-16
Turelli22,VP_1,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,13,1,10000,50,NULL,2022-06-16
Turelli22,VP_1,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,21,1,10000,50,NULL,2022-06-16
Turelli22,VP_1,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,22,1,10000,50,NULL,2022-06-16
Turelli22,VP_2,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,178,1,10000,50,NULL,2022-06-16
Turelli22,VP_2,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,200,1,10000,50,NULL,2022-06-16
Turelli22,VP_2,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,32,1,10000,50,NULL,2022-06-16
Turelli22,VP_2,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,169,1,10000,50,NULL,2022-06-16
Turelli22,VP_2,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,54,1,10000,50,NULL,2022-06-16
Turelli22,VP_2,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,57,1,10000,50,NULL,2022-06-16
Turelli22,VP_2,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,77,1,10000,50,NULL,2022-06-16
Turelli22,VP_2,C.37 full genome,Figure 2I,Virus isolate,NT50,119,1,10000,50,NULL,2022-06-16
Turelli22,VP_2,B.1.526 full genome,Figure 2I,Virus isolate,NT50,120,1,10000,50,NULL,2022-06-16
Turelli22,VP_2,B.1.525 full genome,Figure 2I,Virus isolate,NT50,139,1,10000,50,NULL,2022-06-16
Turelli22,VP_2,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,VP_2,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,13,1,10000,50,NULL,2022-06-16
Turelli22,VP_2,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,18,1,10000,50,NULL,2022-06-16
Turelli22,VP_3,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,76,1,10000,50,NULL,2022-06-16
Turelli22,VP_3,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,131,1,10000,50,NULL,2022-06-16
Turelli22,VP_3,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,39,1,10000,50,NULL,2022-06-16
Turelli22,VP_3,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,132,1,10000,50,NULL,2022-06-16
Turelli22,VP_3,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,52,1,10000,50,NULL,2022-06-16
Turelli22,VP_3,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,32,1,10000,50,NULL,2022-06-16
Turelli22,VP_3,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,75,1,10000,50,NULL,2022-06-16
Turelli22,VP_3,C.37 full genome,Figure 2I,Virus isolate,NT50,84,1,10000,50,NULL,2022-06-16
Turelli22,VP_3,B.1.526 full genome,Figure 2I,Virus isolate,NT50,101,1,10000,50,NULL,2022-06-16
Turelli22,VP_3,B.1.525 full genome,Figure 2I,Virus isolate,NT50,133,1,10000,50,NULL,2022-06-16
Turelli22,VP_3,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,VP_3,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,VP_3,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,VP_4,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,39,1,10000,50,NULL,2022-06-16
Turelli22,VP_4,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,49,1,10000,50,NULL,2022-06-16
Turelli22,VP_4,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,9,1,10000,50,NULL,2022-06-16
Turelli22,VP_4,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,40,1,10000,50,NULL,2022-06-16
Turelli22,VP_4,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,15,1,10000,50,NULL,2022-06-16
Turelli22,VP_4,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,11,1,10000,50,NULL,2022-06-16
Turelli22,VP_4,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,21,1,10000,50,NULL,2022-06-16
Turelli22,VP_4,C.37 full genome,Figure 2I,Virus isolate,NT50,27,1,10000,50,NULL,2022-06-16
Turelli22,VP_4,B.1.526 full genome,Figure 2I,Virus isolate,NT50,33,1,10000,50,NULL,2022-06-16
Turelli22,VP_4,B.1.525 full genome,Figure 2I,Virus isolate,NT50,39,1,10000,50,NULL,2022-06-16
Turelli22,VP_4,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,VP_4,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,VP_4,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,VP_5,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,109,1,10000,50,NULL,2022-06-16
Turelli22,VP_5,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,674,1,10000,50,NULL,2022-06-16
Turelli22,VP_5,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,162,1,10000,50,NULL,2022-06-16
Turelli22,VP_5,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,601,1,10000,50,NULL,2022-06-16
Turelli22,VP_5,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,263,1,10000,50,NULL,2022-06-16
Turelli22,VP_5,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,39,1,10000,50,NULL,2022-06-16
Turelli22,VP_5,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,354,1,10000,50,NULL,2022-06-16
Turelli22,VP_5,C.37 full genome,Figure 2I,Virus isolate,NT50,489,1,10000,50,NULL,2022-06-16
Turelli22,VP_5,B.1.526 full genome,Figure 2I,Virus isolate,NT50,544,1,10000,50,NULL,2022-06-16
Turelli22,VP_5,B.1.525 full genome,Figure 2I,Virus isolate,NT50,624,1,10000,50,NULL,2022-06-16
Turelli22,VP_5,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,VP_5,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,VP_5,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,VP_6,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,669,1,10000,50,NULL,2022-06-16
Turelli22,VP_6,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,380,1,10000,50,NULL,2022-06-16
Turelli22,VP_6,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,80,1,10000,50,NULL,2022-06-16
Turelli22,VP_6,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,215,1,10000,50,NULL,2022-06-16
Turelli22,VP_6,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,150,1,10000,50,NULL,2022-06-16
Turelli22,VP_6,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,275,1,10000,50,NULL,2022-06-16
Turelli22,VP_6,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,171,1,10000,50,NULL,2022-06-16
Turelli22,VP_6,C.37 full genome,Figure 2I,Virus isolate,NT50,255,1,10000,50,NULL,2022-06-16
Turelli22,VP_6,B.1.526 full genome,Figure 2I,Virus isolate,NT50,249,1,10000,50,NULL,2022-06-16
Turelli22,VP_6,B.1.525 full genome,Figure 2I,Virus isolate,NT50,253,1,10000,50,NULL,2022-06-16
Turelli22,VP_6,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,39,1,10000,50,NULL,2022-06-16
Turelli22,VP_6,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,54,1,10000,50,NULL,2022-06-16
Turelli22,VP_6,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,62,1,10000,50,NULL,2022-06-16
Turelli22,VP_7,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,238,1,10000,50,NULL,2022-06-16
Turelli22,VP_7,hCoV-19/Switzerland/un-2012212272/2020,Figure 2I,Virus isolate,NT50,233,1,10000,50,NULL,2022-06-16
Turelli22,VP_7,hCoV-19/Switzerland/GE-33128281/2021,Figure 2I,Virus isolate,NT50,37,1,10000,50,NULL,2022-06-16
Turelli22,VP_7,hCoV-19/Switzerland/GE-33115015/2021,Figure 2I,Virus isolate,NT50,195,1,10000,50,NULL,2022-06-16
Turelli22,VP_7,hCoV-19/Switzerland/GE-33896105/2021,Figure 2I,Virus isolate,NT50,98,1,10000,50,NULL,2022-06-16
Turelli22,VP_7,AY.4.2 full genome,Figure 2I,Virus isolate,NT50,74,1,10000,50,NULL,2022-06-16
Turelli22,VP_7,B.1.617.1 full genome,Figure 2I,Virus isolate,NT50,141,1,10000,50,NULL,2022-06-16
Turelli22,VP_7,C.37 full genome,Figure 2I,Virus isolate,NT50,177,1,10000,50,NULL,2022-06-16
Turelli22,VP_7,B.1.526 full genome,Figure 2I,Virus isolate,NT50,198,1,10000,50,NULL,2022-06-16
Turelli22,VP_7,B.1.525 full genome,Figure 2I,Virus isolate,NT50,191,1,10000,50,NULL,2022-06-16
Turelli22,VP_7,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2I,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,VP_7,Omicron/BA.1.1 full genome,Figure 2I,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,VP_7,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2I,Virus isolate,NT50,15,1,10000,50,NULL,2022-06-16
Turelli22,VP_8,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2I,Virus isolate,NT50,201,1,10000,50,NULL,2022-06-16
