ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Liu21f,CP_B.1.1.7_P18,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,466,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P19,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,54,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P20,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,1197,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P22,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,172,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P23,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,504,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P3,VIC,Table S3,Virus isolate,NT50,143,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P4,VIC,Table S3,Virus isolate,NT50,88889,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P5,VIC,Table S3,Virus isolate,NT50,1839,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P6,VIC,Table S3,Virus isolate,NT50,562,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P7,VIC,Table S3,Virus isolate,NT50,2936,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P8,VIC,Table S3,Virus isolate,NT50,4696,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P9,VIC,Table S3,Virus isolate,NT50,1777,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P10,VIC,Table S3,Virus isolate,NT50,2484,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P11,VIC,Table S3,Virus isolate,NT50,1632,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P14,VIC,Table S3,Virus isolate,NT50,1555,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P15,VIC,Table S3,Virus isolate,NT50,227,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P16,VIC,Table S3,Virus isolate,NT50,2902,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P17,VIC,Table S3,Virus isolate,NT50,3781,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P18,VIC,Table S3,Virus isolate,NT50,2641,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P19,VIC,Table S3,Virus isolate,NT50,775,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P20,VIC,Table S3,Virus isolate,NT50,2614,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P22,VIC,Table S3,Virus isolate,NT50,390,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P23,VIC,Table S3,Virus isolate,NT50,864,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P3,B.1.617.2 full genome,Table S3,Virus isolate,NT50,39,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P4,B.1.617.2 full genome,Table S3,Virus isolate,NT50,109481,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P5,B.1.617.2 full genome,Table S3,Virus isolate,NT50,384,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P6,B.1.617.2 full genome,Table S3,Virus isolate,NT50,54,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P7,B.1.617.2 full genome,Table S3,Virus isolate,NT50,3049,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P8,B.1.617.2 full genome,Table S3,Virus isolate,NT50,535,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P9,B.1.617.2 full genome,Table S3,Virus isolate,NT50,533,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P10,B.1.617.2 full genome,Table S3,Virus isolate,NT50,1182,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P11,B.1.617.2 full genome,Table S3,Virus isolate,NT50,532,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P14,B.1.617.2 full genome,Table S3,Virus isolate,NT50,911,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P15,B.1.617.2 full genome,Table S3,Virus isolate,NT50,778,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P16,B.1.617.2 full genome,Table S3,Virus isolate,NT50,2016,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P17,B.1.617.2 full genome,Table S3,Virus isolate,NT50,566,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P18,B.1.617.2 full genome,Table S3,Virus isolate,NT50,732,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P19,B.1.617.2 full genome,Table S3,Virus isolate,NT50,211,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P20,B.1.617.2 full genome,Table S3,Virus isolate,NT50,1509,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P22,B.1.617.2 full genome,Table S3,Virus isolate,NT50,182,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P23,B.1.617.2 full genome,Table S3,Virus isolate,NT50,185,1,NULL,20,NULL,2021-06-18
Liu21f,SA01,VIC,Table S3,Pseudovirus (lentivirus),NT50,586,1,NULL,20,NULL,2021-06-18
Liu21f,SA02,VIC,Table S3,Pseudovirus (lentivirus),NT50,564,1,NULL,20,NULL,2021-06-18
Liu21f,SA03,VIC,Table S3,Pseudovirus (lentivirus),NT50,107,1,NULL,20,NULL,2021-06-18
Liu21f,SA04,VIC,Table S3,Pseudovirus (lentivirus),NT50,824,1,NULL,20,NULL,2021-06-18
Liu21f,SA05,VIC,Table S3,Pseudovirus (lentivirus),NT50,166,1,NULL,20,NULL,2021-06-18
Liu21f,SA06,VIC,Table S3,Pseudovirus (lentivirus),NT50,295,1,NULL,20,NULL,2021-06-18
Liu21f,SA07,VIC,Table S3,Pseudovirus (lentivirus),NT50,1384,1,NULL,20,NULL,2021-06-18
Liu21f,SA08,VIC,Table S3,Pseudovirus (lentivirus),NT50,360,1,NULL,20,NULL,2021-06-18
Liu21f,SA09,VIC,Table S3,Pseudovirus (lentivirus),NT50,584,1,NULL,20,NULL,2021-06-18
Liu21f,SA10,VIC,Table S3,Pseudovirus (lentivirus),NT50,57,1,NULL,20,NULL,2021-06-18
Liu21f,SA11,VIC,Table S3,Pseudovirus (lentivirus),NT50,530,1,NULL,20,NULL,2021-06-18
Liu21f,SA12,VIC,Table S3,Pseudovirus (lentivirus),NT50,1026,1,NULL,20,NULL,2021-06-18
Liu21f,SA13,VIC,Table S3,Pseudovirus (lentivirus),NT50,53,1,NULL,20,NULL,2021-06-18
Liu21f,SA14,VIC,Table S3,Pseudovirus (lentivirus),NT50,678,1,NULL,20,NULL,2021-06-18
Liu21f,SA01,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,402,1,NULL,20,NULL,2021-06-18
Liu21f,SA02,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,876,1,NULL,20,NULL,2021-06-18
Liu21f,SA03,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,18,1,NULL,20,NULL,2021-06-18
Liu21f,SA04,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,1231,1,NULL,20,NULL,2021-06-18
Liu21f,SA05,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,27,1,NULL,20,NULL,2021-06-18
Liu21f,SA06,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,121,1,NULL,20,NULL,2021-06-18
Liu21f,SA07,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,508,1,NULL,20,NULL,2021-06-18
Liu21f,SA08,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,239,1,NULL,20,NULL,2021-06-18
Liu21f,SA09,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,259,1,NULL,20,NULL,2021-06-18
Liu21f,SA10,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,98,1,NULL,20,NULL,2021-06-18
Liu21f,SA11,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,379,1,NULL,20,NULL,2021-06-18
Liu21f,SA12,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,1142,1,NULL,20,NULL,2021-06-18
Liu21f,SA13,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,10,1,NULL,20,NULL,2021-06-18
Liu21f,SA14,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,511,1,NULL,20,NULL,2021-06-18
Liu21f,SA01,VIC,Table S3,Virus isolate,NT50,379,1,NULL,20,NULL,2021-06-18
Liu21f,SA02,VIC,Table S3,Virus isolate,NT50,597,1,NULL,20,NULL,2021-06-18
Liu21f,SA03,VIC,Table S3,Virus isolate,NT50,71,1,NULL,20,NULL,2021-06-18
Liu21f,SA04,VIC,Table S3,Virus isolate,NT50,240,1,NULL,20,NULL,2021-06-18
Liu21f,SA05,VIC,Table S3,Virus isolate,NT50,67,1,NULL,20,NULL,2021-06-18
Liu21f,SA06,VIC,Table S3,Virus isolate,NT50,69,1,NULL,20,NULL,2021-06-18
Liu21f,SA07,VIC,Table S3,Virus isolate,NT50,463,1,NULL,20,NULL,2021-06-18
Liu21f,SA08,VIC,Table S3,Virus isolate,NT50,641,1,NULL,20,NULL,2021-06-18
Liu21f,SA09,VIC,Table S3,Virus isolate,NT50,888,1,NULL,20,NULL,2021-06-18
Liu21f,SA10,VIC,Table S3,Virus isolate,NT50,80,1,NULL,20,NULL,2021-06-18
Liu21f,SA11,VIC,Table S3,Virus isolate,NT50,1234,1,NULL,20,NULL,2021-06-18
Liu21f,SA12,VIC,Table S3,Virus isolate,NT50,2148,1,NULL,20,NULL,2021-06-18
Liu21f,SA13,VIC,Table S3,Virus isolate,NT50,268,1,NULL,20,NULL,2021-06-18
Liu21f,SA14,VIC,Table S3,Virus isolate,NT50,595,1,NULL,20,NULL,2021-06-18
Liu21f,SA01,B.1.617.2 full genome,Table S3,Virus isolate,NT50,214,1,NULL,20,NULL,2021-06-18
Liu21f,SA02,B.1.617.2 full genome,Table S3,Virus isolate,NT50,629,1,NULL,20,NULL,2021-06-18
Liu21f,SA03,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,SA04,B.1.617.2 full genome,Table S3,Virus isolate,NT50,293,1,NULL,20,NULL,2021-06-18
Liu21f,SA05,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,SA06,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,SA07,B.1.617.2 full genome,Table S3,Virus isolate,NT50,374,1,NULL,20,NULL,2021-06-18
Liu21f,SA08,B.1.617.2 full genome,Table S3,Virus isolate,NT50,30,1,NULL,20,NULL,2021-06-18
Liu21f,SA09,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,SA10,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,SA11,B.1.617.2 full genome,Table S3,Virus isolate,NT50,83,1,NULL,20,NULL,2021-06-18
Liu21f,SA12,B.1.617.2 full genome,Table S3,Virus isolate,NT50,390,1,NULL,20,NULL,2021-06-18
Liu21f,SA13,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,SA14,B.1.617.2 full genome,Table S3,Virus isolate,NT50,123,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-1,VIC,Table S3,Pseudovirus (lentivirus),NT50,274,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-2,VIC,Table S3,Pseudovirus (lentivirus),NT50,21,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-3,VIC,Table S3,Pseudovirus (lentivirus),NT50,108,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-4,VIC,Table S3,Pseudovirus (lentivirus),NT50,152,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-5,VIC,Table S3,Pseudovirus (lentivirus),NT50,56,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-6,VIC,Table S3,Pseudovirus (lentivirus),NT50,1751,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-7,VIC,Table S3,Pseudovirus (lentivirus),NT50,313,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-8,VIC,Table S3,Pseudovirus (lentivirus),NT50,151,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-9,VIC,Table S3,Pseudovirus (lentivirus),NT50,111,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-10,VIC,Table S3,Pseudovirus (lentivirus),NT50,107,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-11,VIC,Table S3,Pseudovirus (lentivirus),NT50,157,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-12,VIC,Table S3,Pseudovirus (lentivirus),NT50,62,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-13,VIC,Table S3,Pseudovirus (lentivirus),NT50,202,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-14,VIC,Table S3,Pseudovirus (lentivirus),NT50,121,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-15,VIC,Table S3,Pseudovirus (lentivirus),NT50,1555,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-16,VIC,Table S3,Pseudovirus (lentivirus),NT50,337,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-17,VIC,Table S3,Pseudovirus (lentivirus),NT50,1489,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-1,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,125,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-2,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,22,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-3,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,58,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-4,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,116,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-5,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,31,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-6,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,1039,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-7,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,12,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-8,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,100,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-9,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,107,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-10,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,19,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-11,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,82,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-12,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,48,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-13,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,87,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-14,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,39,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-15,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,2050,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-16,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,194,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-17,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,364,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-1,VIC,Table S3,Virus isolate,NT50,86,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-2,VIC,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-3,VIC,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-4,VIC,Table S3,Virus isolate,NT50,29,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-5,VIC,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-6,VIC,Table S3,Virus isolate,NT50,2505,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-7,VIC,Table S3,Virus isolate,NT50,123,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-8,VIC,Table S3,Virus isolate,NT50,40,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-9,VIC,Table S3,Virus isolate,NT50,23,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-10,VIC,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-11,VIC,Table S3,Virus isolate,NT50,123,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-12,VIC,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-13,VIC,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-14,VIC,Table S3,Virus isolate,NT50,87,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-15,VIC,Table S3,Virus isolate,NT50,8199,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-16,VIC,Table S3,Virus isolate,NT50,828,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-17,VIC,Table S3,Virus isolate,NT50,1654,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-1,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-2,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-3,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-4,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-5,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-6,B.1.617.2 full genome,Table S3,Virus isolate,NT50,1311,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-7,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-8,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-9,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-10,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-11,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-12,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-13,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-14,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-15,B.1.617.2 full genome,Table S3,Virus isolate,NT50,2551,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-16,B.1.617.2 full genome,Table S3,Virus isolate,NT50,333,1,NULL,20,NULL,2021-06-18
Liu21f,P.1-17,B.1.617.2 full genome,Table S3,Virus isolate,NT50,227,1,NULL,20,NULL,2021-06-18
Liu21f,Pfizer1,VIC,Table S4,Pseudovirus (lentivirus),NT50,1575,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer2,VIC,Table S4,Pseudovirus (lentivirus),NT50,82,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer3,VIC,Table S4,Pseudovirus (lentivirus),NT50,1812,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer4,VIC,Table S4,Pseudovirus (lentivirus),NT50,4675,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer5,VIC,Table S4,Pseudovirus (lentivirus),NT50,3239,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer6,VIC,Table S4,Pseudovirus (lentivirus),NT50,1994,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer7,VIC,Table S4,Pseudovirus (lentivirus),NT50,1466,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer8,VIC,Table S4,Pseudovirus (lentivirus),NT50,3115,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer9,VIC,Table S4,Pseudovirus (lentivirus),NT50,888,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer10,VIC,Table S4,Pseudovirus (lentivirus),NT50,2315,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer11,VIC,Table S4,Pseudovirus (lentivirus),NT50,1418,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer12,VIC,Table S4,Pseudovirus (lentivirus),NT50,1643,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer13,VIC,Table S4,Pseudovirus (lentivirus),NT50,2744,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer14,VIC,Table S4,Pseudovirus (lentivirus),NT50,584,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer15,VIC,Table S4,Pseudovirus (lentivirus),NT50,1823,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer16,VIC,Table S4,Pseudovirus (lentivirus),NT50,1094,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer17,VIC,Table S4,Pseudovirus (lentivirus),NT50,2358,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer18,VIC,Table S4,Pseudovirus (lentivirus),NT50,1872,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer19,VIC,Table S4,Pseudovirus (lentivirus),NT50,983,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer20,VIC,Table S4,Pseudovirus (lentivirus),NT50,1603,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer21,VIC,Table S4,Pseudovirus (lentivirus),NT50,347,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer22,VIC,Table S4,Pseudovirus (lentivirus),NT50,678,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer23,VIC,Table S4,Pseudovirus (lentivirus),NT50,1149,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer24,VIC,Table S4,Pseudovirus (lentivirus),NT50,1082,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer25,VIC,Table S4,Pseudovirus (lentivirus),NT50,3496,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer1,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,790,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer2,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,10,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer3,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,686,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer4,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,3179,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer5,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,999,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer6,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,1208,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer7,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,973,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer8,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,953,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer9,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,405,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer10,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,493,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer11,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,307,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer12,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,619,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer13,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,937,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer14,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,216,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer15,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,491,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer16,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,216,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer17,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,558,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer18,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,1227,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer19,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,603,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer20,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,1156,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer21,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,34,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer22,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,455,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer23,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,297,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer24,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,558,1,NULL,10,NULL,2021-06-18
Liu21f,Pfizer25,B.1.617.1 Spike:+95I-1101D,Table S4,Pseudovirus (lentivirus),NT50,2494,1,NULL,10,NULL,2021-06-18
