ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang21f,REGN10987,S:484K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,5.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:484K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:484K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,40.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:484K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,8.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:486L,"Figure 1C, Figure S1",HIV pseudovirus,IC50,117.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:486L,"Figure 1C, Figure S1",HIV pseudovirus,IC50,59.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:486L,"Figure 1C, Figure S1",HIV pseudovirus,IC50,43.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:486L,"Figure 1C, Figure S1",HIV pseudovirus,IC50,268.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:486L,"Figure 1C, Figure S1",HIV pseudovirus,IC50,21.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:486L,"Figure 1C, Figure S1",HIV pseudovirus,IC50,31.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:486L,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:486L,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:486L,"Figure 1C, Figure S1",HIV pseudovirus,IC50,3.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:486L,"Figure 1C, Figure S1",HIV pseudovirus,IC50,3.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:486L,"Figure 1C, Figure S1",HIV pseudovirus,IC50,39.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:486L,"Figure 1C, Figure S1",HIV pseudovirus,IC50,3.3,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:494P,"Figure 1C, Figure S1",HIV pseudovirus,IC50,7.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:494P,"Figure 1C, Figure S1",HIV pseudovirus,IC50,12.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:494P,"Figure 1C, Figure S1",HIV pseudovirus,IC50,10.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:494P,"Figure 1C, Figure S1",HIV pseudovirus,IC50,34.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:494P,"Figure 1C, Figure S1",HIV pseudovirus,IC50,15.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:494P,"Figure 1C, Figure S1",HIV pseudovirus,IC50,9.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:494P,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:494P,"Figure 1C, Figure S1",HIV pseudovirus,IC50,5.3,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:494P,"Figure 1C, Figure S1",HIV pseudovirus,IC50,3.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:494P,"Figure 1C, Figure S1",HIV pseudovirus,IC50,6.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:494P,"Figure 1C, Figure S1",HIV pseudovirus,IC50,29.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:494P,"Figure 1C, Figure S1",HIV pseudovirus,IC50,7.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,59.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,14.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,27.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,38.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,95.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,6.3,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,3.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,48.3,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,8.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:417N+484K+501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,120.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:417N+484K+501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:417N+484K+501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,6.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:417N+484K+501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:417N+484K+501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:417N+484K+501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:417N+484K+501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:417N+484K+501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:417N+484K+501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:417N+484K+501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,3.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:417N+484K+501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,55.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:417N+484K+501Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:570D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:570D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.3,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:570D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,7.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:570D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,13.6,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:570D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,8.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:570D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,6.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:570D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:570D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:570D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:570D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,6.6,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:570D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,15.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:570D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,10.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:583D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,3.3,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:583D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,6.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:583D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,12.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:583D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,30.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:583D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,12.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:583D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,13.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:583D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:583D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,6.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:583D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:583D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,7.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:583D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,31.6,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:583D,"Figure 1C, Figure S1",HIV pseudovirus,IC50,7.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:655Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:655Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,10.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:655Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,15.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:655Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,30.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:655Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,17.6,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:655Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,13.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:655Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:655Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,7.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:655Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,5.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:655Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:655Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,66.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:655Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,10.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:681H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.6,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:681H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,10.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:681H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,15.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:681H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,25.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:681H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,21.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:681H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,11.3,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:681H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:681H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,7.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:681H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,3.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:681H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,3.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:681H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,46.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:681H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,9.3,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:716I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:716I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,8.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:716I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,7.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:716I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,10.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:716I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,14.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:716I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:716I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:716I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,5.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:716I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:716I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:716I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,16.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:716I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,6.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:982A,"Figure 1C, Figure S1",HIV pseudovirus,IC50,3.3,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:982A,"Figure 1C, Figure S1",HIV pseudovirus,IC50,17.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:982A,"Figure 1C, Figure S1",HIV pseudovirus,IC50,16.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:982A,"Figure 1C, Figure S1",HIV pseudovirus,IC50,41.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:982A,"Figure 1C, Figure S1",HIV pseudovirus,IC50,16.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:982A,"Figure 1C, Figure S1",HIV pseudovirus,IC50,13.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:982A,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:982A,"Figure 1C, Figure S1",HIV pseudovirus,IC50,5.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:982A,"Figure 1C, Figure S1",HIV pseudovirus,IC50,3.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:982A,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:982A,"Figure 1C, Figure S1",HIV pseudovirus,IC50,44.6,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:982A,"Figure 1C, Figure S1",HIV pseudovirus,IC50,6.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:1118H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.6,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:1118H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,10.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:1118H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,14.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:1118H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,15.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:1118H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,14.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:1118H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,7.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:1118H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1.6,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:1118H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,5.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:1118H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:1118H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:1118H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,35.3,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:1118H,"Figure 1C, Figure S1",HIV pseudovirus,IC50,6.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:1163Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:1163Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,13.6,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:1163Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,15.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:1163Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,14.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:1163Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,14.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:1163Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,6.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:1163Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1.3,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:1163Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,5.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:1163Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:1163Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:1163Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,33.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:1163Y,"Figure 1C, Figure S1",HIV pseudovirus,IC50,6.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CP_1,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,2868,1,100000,60,NULL,2021-07-16
Wang21f,CP_2,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,4190,1,100000,60,NULL,2021-07-16
Wang21f,CP_3,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,950,1,100000,60,NULL,2021-07-16
Wang21f,CP_4,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,1612,1,100000,60,NULL,2021-07-16
Wang21f,CP_5,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,577,1,100000,60,NULL,2021-07-16
Wang21f,CP_6,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,1144,1,100000,60,NULL,2021-07-16
Wang21f,CP_7,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,2387,1,100000,60,NULL,2021-07-16
Wang21f,CP_8,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,1756,1,100000,60,NULL,2021-07-16
Wang21f,CP_9,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,119,1,100000,60,NULL,2021-07-16
Wang21f,CP_10,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,3082,1,100000,60,NULL,2021-07-16
Wang21f,CP_11,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,474,1,100000,60,NULL,2021-07-16
Wang21f,CP_12,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,750,1,100000,60,NULL,2021-07-16
Wang21f,CP_13,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,2250,1,100000,60,NULL,2021-07-16
Wang21f,CP_14,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,687,1,100000,60,NULL,2021-07-16
Wang21f,CP_15,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,184,1,100000,60,NULL,2021-07-16
Wang21f,CP_16,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,431,1,100000,60,NULL,2021-07-16
Wang21f,CP_17,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,235,1,100000,60,NULL,2021-07-16
Wang21f,CP_18,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,325,1,100000,60,NULL,2021-07-16
Wang21f,CP_19,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,127,1,100000,60,NULL,2021-07-16
Wang21f,CP_20,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,314,1,100000,60,NULL,2021-07-16
Wang21f,CP_P2,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,5655,1,400000,200,NULL,2021-07-16
Wang21f,CP_P5,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,1273,1,400000,200,NULL,2021-07-16
Wang21f,CP_P22,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,290,1,400000,200,NULL,2021-07-16
Wang21f,CP_ST,S:614G,"Figure 3C, Figure S4",HIV pseudovirus,NT50,388,1,400000,200,NULL,2021-07-16
Wang21f,CP_1,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,1912,1,100000,60,NULL,2021-07-16
Wang21f,CP_2,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,3809,1,100000,60,NULL,2021-07-16
Wang21f,CP_3,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,792,1,100000,60,NULL,2021-07-16
Wang21f,CP_4,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,1240,1,100000,60,NULL,2021-07-16
Wang21f,CP_5,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,321,1,100000,60,NULL,2021-07-16
Wang21f,CP_6,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,880,1,100000,60,NULL,2021-07-16
Wang21f,CP_7,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,1836,1,100000,60,NULL,2021-07-16
Wang21f,CP_8,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,1351,1,100000,60,NULL,2021-07-16
Wang21f,CP_9,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,79,1,100000,60,NULL,2021-07-16
Wang21f,CP_10,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,4007,1,100000,60,NULL,2021-07-16
Wang21f,CP_11,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,395,1,100000,60,NULL,2021-07-16
Wang21f,CP_12,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,825,1,100000,60,NULL,2021-07-16
Wang21f,CP_13,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,2046,1,100000,60,NULL,2021-07-16
Wang21f,CP_14,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,625,1,100000,60,NULL,2021-07-16
Wang21f,CP_15,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,203,1,100000,60,NULL,2021-07-16
Wang21f,CP_16,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,474,1,100000,60,NULL,2021-07-16
Wang21f,CP_17,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,180,1,100000,60,NULL,2021-07-16
Wang21f,CP_18,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,155,1,100000,60,NULL,2021-07-16
Wang21f,CP_19,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,106,1,100000,60,NULL,2021-07-16
Wang21f,CP_20,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,241,1,100000,60,NULL,2021-07-16
Wang21f,CP_P2,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,16399,1,100000,200,NULL,2021-07-16
Wang21f,CP_P5,B.1.1.7 Spike_601443,"Figure 3C, Figure S4",HIV pseudovirus,NT50,1400,1,100000,200,NULL,2021-07-16
