ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Huo22b,Omi38,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,24,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi38,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi38,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi38,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi38,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi38,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,11,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi38,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,10,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi38,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,11,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi38,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,3,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi38,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,10,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi39,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,14,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi39,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,9,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi39,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi39,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,26,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi39,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,14,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi39,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,35,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi39,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,27,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi39,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,45,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi39,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,12,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi39,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,21,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi39,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,9,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi41,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi41,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,53,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi41,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,37,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi41,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi41,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,32,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi41,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi41,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi41,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi41,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi41,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi41,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi42,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,13,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi42,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,7,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi42,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,6,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi42,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,21,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi42,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,25,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi42,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,13,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi42,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,3,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi42,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,7,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi42,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,11,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi42,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,6,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi42,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,16,1,10000,1,ng/ml,2023-01-10
Huo22b,REGN10987,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2023-01-10
Huo22b,REGN10987,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,REGN10987,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,REGN10987,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,616,1,10000,1,ng/ml,2023-01-10
Huo22b,REGN10987,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,REGN10987,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,REGN10987,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,REGN10933,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2023-01-10
Huo22b,REGN10933,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,REGN10933,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,REGN10933,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,REGN10933,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,REGN10933,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,REGN10933,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD1061,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD1061,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,308,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD1061,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD1061,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD1061,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,19,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD1061,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,15,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD1061,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,21,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD8895,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD8895,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,246,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD8895,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1000,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD8895,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1333,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD8895,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD8895,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD8895,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD7442,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD7442,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,232,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD7442,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,806,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD7442,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD7442,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,65,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD7442,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,65,1,10000,1,ng/ml,2023-01-10
Huo22b,AZD7442,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,17,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG10,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,7,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG10,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG10,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG10,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG10,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG10,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG10,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG20,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,3,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG20,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,348,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG20,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,253,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG20,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG20,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG20,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG20,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG30,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,14,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG30,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG30,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG30,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG30,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG30,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,ADG30,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV555,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV555,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV555,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV555,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV555,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV555,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV555,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV16,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,14,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV16,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV16,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV16,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV16,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV16,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV16,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV1404,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV1404,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV1404,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV1404,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV1404,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV1404,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2023-01-10
Huo22b,Ly-CoV1404,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2023-01-10
Huo22b,S309,VIC Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,79,1,10000,1,ng/ml,2023-01-10
Huo22b,S309,BA.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,113,1,10000,1,ng/ml,2023-01-10
Huo22b,S309,BA.1.1 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,142,1,10000,1,ng/ml,2023-01-10
Huo22b,S309,BA.2 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,638,1,10000,1,ng/ml,2023-01-10
Huo22b,S309,BA.3 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,311,1,10000,1,ng/ml,2023-01-10
Huo22b,S309,BA.4/5 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,689,1,10000,1,ng/ml,2023-01-10
Huo22b,S309,BA.2.75 Spike,Supplementary Table 1B,Pseudovirus (lentivirus),IC50,202,1,10000,1,ng/ml,2023-01-10
