ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Pegu21,mRNA-1273_d43_SDM_G3_13,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,440,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_14,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,330,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_15,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,357,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_16,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,482,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_17,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1022,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_18,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,420,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_19,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,3395,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_20,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1472,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_21,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,391,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_22,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,602,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_23,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,963,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_24,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,651,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_25,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,440,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_26,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,914,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_27,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,369,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_28,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1028,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_29,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,374,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_30,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1035,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_31,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,742,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_32,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,204,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_33,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,232,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_1,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2259,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_2,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,541,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_3,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2187,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_4,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2035,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_5,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1207,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_6,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,5314,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_7,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,653,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_8,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1751,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_9,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1176,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_10,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,967,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_11,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2116,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_12,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1717,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_13,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1080,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_14,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2334,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_15,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,961,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_16,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,616,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_17,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2158,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_18,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1488,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_19,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,6380,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_20,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1919,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_21,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,930,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_22,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1662,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_23,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1906,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_24,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1131,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_25,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1774,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_26,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1673,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_27,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1059,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_28,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2022,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_29,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,645,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_30,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,3193,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_31,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2380,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_32,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,390,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_33,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,244,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_1,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1306,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_2,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,195,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_3,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1314,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_4,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1087,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_5,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1095,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_6,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,6095,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_7,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,854,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_8,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2201,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_9,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,827,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_10,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1102,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_11,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2642,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_12,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1376,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_13,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,465,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_14,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1239,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_15,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,585,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_16,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,616,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_17,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1323,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_18,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1199,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_19,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,3051,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_20,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1478,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_21,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1123,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_22,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1751,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_23,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1809,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_24,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,894,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_25,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1537,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_26,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1314,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_27,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,749,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_28,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1264,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_29,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,641,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_30,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1996,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_31,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1421,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_32,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,430,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G4_33,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,271,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_1,B.1.351 Spike,Fig. S6,Pseudovirus (lentivirus),NT50,751,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_2,B.1.351 Spike,Fig. S6,Pseudovirus (lentivirus),NT50,1216,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_3,B.1.351 Spike,Fig. S6,Pseudovirus (lentivirus),NT50,1355,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_4,B.1.351 Spike,Fig. S6,Pseudovirus (lentivirus),NT50,662,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_5,B.1.351 Spike,Fig. S6,Pseudovirus (lentivirus),NT50,473,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_6,B.1.351 Spike,Fig. S6,Pseudovirus (lentivirus),NT50,294,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_7,B.1.351 Spike,Fig. S6,Pseudovirus (lentivirus),NT50,1945,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_8,B.1.351 Spike,Fig. S6,Pseudovirus (lentivirus),NT50,459,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_9,B.1.351 Spike,Fig. S6,Pseudovirus (lentivirus),NT50,5444,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_10,B.1.351 Spike,Fig. S6,Pseudovirus (lentivirus),NT50,783,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_11,B.1.351 Spike,Fig. S6,Pseudovirus (lentivirus),NT50,172,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_12,B.1.351 Spike,Fig. S6,Pseudovirus (lentivirus),NT50,118,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_13,B.1.351 Spike,Fig. S6,Pseudovirus (lentivirus),NT50,104,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_1,B.1.351 Spike:-246I,Fig. S6,Pseudovirus (lentivirus),NT50,894,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_2,B.1.351 Spike:-246I,Fig. S6,Pseudovirus (lentivirus),NT50,939,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_3,B.1.351 Spike:-246I,Fig. S6,Pseudovirus (lentivirus),NT50,1556,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_4,B.1.351 Spike:-246I,Fig. S6,Pseudovirus (lentivirus),NT50,837,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_5,B.1.351 Spike:-246I,Fig. S6,Pseudovirus (lentivirus),NT50,442,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_6,B.1.351 Spike:-246I,Fig. S6,Pseudovirus (lentivirus),NT50,57,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_7,B.1.351 Spike:-246I,Fig. S6,Pseudovirus (lentivirus),NT50,499,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_8,B.1.351 Spike:-246I,Fig. S6,Pseudovirus (lentivirus),NT50,280,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_9,B.1.351 Spike:-246I,Fig. S6,Pseudovirus (lentivirus),NT50,4152,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_10,B.1.351 Spike:-246I,Fig. S6,Pseudovirus (lentivirus),NT50,220,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_11,B.1.351 Spike:-246I,Fig. S6,Pseudovirus (lentivirus),NT50,152,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_12,B.1.351 Spike:-246I,Fig. S6,Pseudovirus (lentivirus),NT50,128,1,21870,20,NULL,2021-07-14
Pegu21,mRNA_1273_13,B.1.351 Spike:-246I,Fig. S6,Pseudovirus (lentivirus),NT50,65,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d29,Wuhan-Hu-1,Figure 1A,Pseudovirus (lentivirus),NT50,15,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d29,S:614G,Figure 1A,Pseudovirus (lentivirus),NT50,43,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d29,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1A,Pseudovirus (lentivirus),NT50,18,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d29,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1A,Pseudovirus (lentivirus),NT50,10,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d43,Wuhan-Hu-1,Figure 1A,Pseudovirus (lentivirus),NT50,385,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d43,S:614G,Figure 1A,Pseudovirus (lentivirus),NT50,1594,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d43,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1A,Pseudovirus (lentivirus),NT50,903,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d43,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1A,Pseudovirus (lentivirus),NT50,144,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d43,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1A,Pseudovirus (lentivirus),NT50,490,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d43,S:13I+152C+452R+614G,Figure 1A,Pseudovirus (lentivirus),NT50,846,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d43,S:5F+95I+253G+484K+614G+701V,Figure 1A,Pseudovirus (lentivirus),NT50,695,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d43,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 1A,Pseudovirus (lentivirus),NT50,500,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d119,Wuhan-Hu-1,Figure 1A,Pseudovirus (lentivirus),NT50,144,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d119,S:614G,Figure 1A,Pseudovirus (lentivirus),NT50,449,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d119,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1A,Pseudovirus (lentivirus),NT50,277,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d119,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1A,Pseudovirus (lentivirus),NT50,44,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d209,Wuhan-Hu-1,Figure 1A,Pseudovirus (lentivirus),NT50,66,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d209,S:614G,Figure 1A,Pseudovirus (lentivirus),NT50,223,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d209,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1A,Pseudovirus (lentivirus),NT50,126,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d209,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1A,Pseudovirus (lentivirus),NT50,29,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d209,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1A,Pseudovirus (lentivirus),NT50,44,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d209,S:13I+152C+452R+614G,Figure 1A,Pseudovirus (lentivirus),NT50,132,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d209,S:5F+95I+253G+484K+614G+701V,Figure 1A,Pseudovirus (lentivirus),NT50,82,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d209,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 1A,Pseudovirus (lentivirus),NT50,95,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d29,WA1,Figure 1B,Virus isolate,NT50,55,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d29,A_EHC-083E_454690 full genome,Figure 1B,Virus isolate,NT50,36,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d29,B.1.1.7 full genome,Figure 1B,Virus isolate,NT50,22,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d29,B.1.351 full genome Spike:-246I,Figure 1B,Virus isolate,NT50,10,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d43,WA1,Figure 1B,Virus isolate,NT50,1244,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d43,A_EHC-083E_454690 full genome,Figure 1B,Virus isolate,NT50,736,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d43,B.1.1.7 full genome,Figure 1B,Virus isolate,NT50,618,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d43,B.1.351 full genome Spike:-246I,Figure 1B,Virus isolate,NT50,132,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d119,WA1,Figure 1B,Virus isolate,NT50,583,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d119,A_EHC-083E_454690 full genome,Figure 1B,Virus isolate,NT50,377,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d119,B.1.1.7 full genome,Figure 1B,Virus isolate,NT50,273,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d119,B.1.351 full genome Spike:-246I,Figure 1B,Virus isolate,NT50,60,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d209,WA1,Figure 1B,Virus isolate,NT50,187,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d209,A_EHC-083E_454690 full genome,Figure 1B,Virus isolate,NT50,144,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d209,B.1.1.7 full genome,Figure 1B,Virus isolate,NT50,108,24,21870,20,NULL,2021-08-24
Pegu21,mRNA-1273_d209,B.1.351 full genome Spike:-246I,Figure 1B,Virus isolate,NT50,32,24,21870,20,NULL,2021-08-24
