ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang21i,BNT162b2_32,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,83,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_33,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,65,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_34,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,85,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_35,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,91,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_36,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,51,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_37,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,99,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_38,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,59,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_39,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,70,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_Fig2D_1,S:614G,Figure 2D,Pseudovirus (lentivirus),NT50,117,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_2,S:614G,Figure 2D,Pseudovirus (lentivirus),NT50,92,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_3,S:614G,Figure 2D,Pseudovirus (lentivirus),NT50,139,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_4,S:614G,Figure 2D,Pseudovirus (lentivirus),NT50,139,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_5,S:614G,Figure 2D,Pseudovirus (lentivirus),NT50,111,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_6,S:614G,Figure 2D,Pseudovirus (lentivirus),NT50,139,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_7,S:614G,Figure 2D,Pseudovirus (lentivirus),NT50,179,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_8,S:614G,Figure 2D,Pseudovirus (lentivirus),NT50,266,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_9,S:614G,Figure 2D,Pseudovirus (lentivirus),NT50,357,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_10,S:614G,Figure 2D,Pseudovirus (lentivirus),NT50,404,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_11,S:614G,Figure 2D,Pseudovirus (lentivirus),NT50,390,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_12,S:614G,Figure 2D,Pseudovirus (lentivirus),NT50,390,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_13,S:614G,Figure 2D,Pseudovirus (lentivirus),NT50,342,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_14,S:614G,Figure 2D,Pseudovirus (lentivirus),NT50,518,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_15,S:614G,Figure 2D,Pseudovirus (lentivirus),NT50,832,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_1,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (lentivirus),NT50,1,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_2,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (lentivirus),NT50,2,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_3,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (lentivirus),NT50,6,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_4,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (lentivirus),NT50,6,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_5,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (lentivirus),NT50,10,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_6,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (lentivirus),NT50,12,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_7,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (lentivirus),NT50,14,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_8,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (lentivirus),NT50,30,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_9,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (lentivirus),NT50,22,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_10,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (lentivirus),NT50,42,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_11,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (lentivirus),NT50,50,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_12,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (lentivirus),NT50,55,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_13,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (lentivirus),NT50,66,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_14,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (lentivirus),NT50,31,1,1000,1,NULL,2022-01-03
Wang21i,BNT162b2_Fig2D_15,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2D,Pseudovirus (lentivirus),NT50,59,1,1000,1,NULL,2022-01-03
