ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Dupont21,CP_Fig3D_46,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1920,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_47,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,7492,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_48,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,3921,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_49,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1405,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_50,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1178,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_51,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,616,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_52,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,2836,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_53,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,2100,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_54,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,3364,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_55,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,18305,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_56,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,3040,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_57,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,2677,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_58,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,312,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_59,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,4351,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_60,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,9889,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_61,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,5726,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_62,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1263,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_63,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,12177,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_64,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,3076,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_65,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,3711,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_66,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1988,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_67,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,682,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_68,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1662,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_69,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1959,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_70,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,4203,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_71,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1125,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_72,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,24583,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_73,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,742,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_74,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,520,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_1,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,62,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_2,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,64,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_3,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,359,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_4,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,334,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_5,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,114,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_6,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,489,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_7,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,1988,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_8,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,682,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_9,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,61,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_10,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_11,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,301,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_12,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,326,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_13,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,45,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_14,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,823,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_15,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,200,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_16,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,431,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_17,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,371,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_18,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,3921,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_19,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,285,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_20,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,198,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_21,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,554,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_22,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,1959,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_23,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_24,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,2616,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_25,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,312,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_26,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,2149,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_27,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,646,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_28,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,274,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_29,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,968,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_30,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,374,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_31,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,122,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_32,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,2284,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_33,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,106,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_34,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,115,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_35,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,74,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_36,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,1025,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_37,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,301,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_38,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,1164,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_39,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,631,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_40,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,482,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_41,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,412,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_42,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,471,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_43,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,223,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_44,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,750,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_45,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,157,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_46,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,185,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_47,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,2997,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_48,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,192,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_49,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,101,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_50,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,220,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_51,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,290,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_52,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,274,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_53,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,872,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_54,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,562,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_55,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,2469,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_56,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,700,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_57,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,351,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_58,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_59,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,512,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_60,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,590,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_61,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,1025,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_62,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,281,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_63,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,6227,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_64,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,520,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_65,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,274,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_66,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,759,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_67,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,49,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_68,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,278,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_69,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,501,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_70,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,646,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_71,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,319,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_72,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,19339,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_73,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,814,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_74,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),NT50,256,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_1,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,1159,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_2,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,546,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_3,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,2422,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_4,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,1231,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_5,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,14962,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_6,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,1203,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_7,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,120,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_8,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,3636,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_9,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,1853,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_10,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,106,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_11,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,3167,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_12,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,4081,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_13,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,3797,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_14,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,6020,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_15,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,3384,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_16,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,2110,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_17,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,61,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_18,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,2618,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_19,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,1714,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_20,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,2679,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_21,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,1459,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_22,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,101,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_23,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,1393,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_24,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,955,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_25,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,4878,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_26,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,2537,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_27,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,1346,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_28,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,17180,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_29,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,4261,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_30,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,1091,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_31,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,1132,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_32,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,311,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_33,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,972,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_34,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,4878,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_35,B.1.1.7 Spike,Figure 3E,Pseudovirus (HIV),NT50,1033,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_1,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,2261,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_2,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,3543,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_3,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,3194,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_4,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,2618,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_5,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,24486,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_6,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,3503,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_7,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,293,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_8,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,21633,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_9,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,5602,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_10,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,199,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_11,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,7074,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_12,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,11882,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_13,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,11882,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_14,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,26391,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_15,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,11249,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_16,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,12159,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_17,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,461,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_18,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,7494,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_19,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,5602,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_20,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,8730,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_21,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,6286,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_22,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,379,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_23,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,9436,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_24,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,3503,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_25,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,7323,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_26,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,3345,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_27,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,6621,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_28,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,35816,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_29,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,7780,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_30,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,2938,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_31,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,2847,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_32,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,542,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_33,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,2508,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_34,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,11712,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_35,Wuhan-Hu-1,Figure 3E,Pseudovirus (HIV),NT50,3753,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_1,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,933,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_2,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,2947,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_3,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,1811,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_4,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,3668,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_5,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,22138,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_6,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,3584,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_7,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,245,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_8,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,16406,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_9,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,6304,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_10,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,155,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_11,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,16265,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_12,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,6020,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_13,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,7494,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_14,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,29614,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_15,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,12159,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_16,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,13488,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_17,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,211,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_18,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,5951,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_19,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,3158,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_20,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,8409,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_21,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,3636,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_22,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,245,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3E_23,P.1 Spike,Figure 3E,Pseudovirus (HIV),NT50,6755,1,100000,25,NULL,2021-08-09
