ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Mykytyn22,Hamster_B.1_inf_Calu-3,BA.1 Spike,Extended Data fig 3i,Pseudovirus (VSV),NT50,93,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Alpha_inf_Calu-3,Wuhan-Hu-1,Extended Data fig 3j,Pseudovirus (VSV),NT50,328,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Alpha_inf_Calu-3,S:614G,Extended Data fig 3j,Pseudovirus (VSV),NT50,612,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Alpha_inf_Calu-3,B.1.1.7 Spike,Extended Data fig 3j,Pseudovirus (VSV),NT50,1246,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Alpha_inf_Calu-3,B.1.351 Spike,Extended Data fig 3j,Pseudovirus (VSV),NT50,355,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Alpha_inf_Calu-3,B.1.617.2 Spike,Extended Data fig 3j,Pseudovirus (VSV),NT50,715,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Alpha_inf_Calu-3,B.1.617.1 Spike,Extended Data fig 3j,Pseudovirus (VSV),NT50,449,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Alpha_inf_Calu-3,BA.1 Spike,Extended Data fig 3j,Pseudovirus (VSV),NT50,31,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Beta_inf_Calu-3,Wuhan-Hu-1,Extended Data fig 3k,Pseudovirus (VSV),NT50,129,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Beta_inf_Calu-3,S:614G,Extended Data fig 3k,Pseudovirus (VSV),NT50,220,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Beta_inf_Calu-3,B.1.1.7 Spike,Extended Data fig 3k,Pseudovirus (VSV),NT50,530,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Beta_inf_Calu-3,B.1.351 Spike,Extended Data fig 3k,Pseudovirus (VSV),NT50,1372,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Beta_inf_Calu-3,B.1.617.2 Spike,Extended Data fig 3k,Pseudovirus (VSV),NT50,248,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Beta_inf_Calu-3,B.1.617.1 Spike,Extended Data fig 3k,Pseudovirus (VSV),NT50,332,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Beta_inf_Calu-3,BA.1 Spike,Extended Data fig 3k,Pseudovirus (VSV),NT50,56,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Gamma_inf_Calu-3,Wuhan-Hu-1,Extended Data fig 3l,Pseudovirus (VSV),NT50,833,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Gamma_inf_Calu-3,S:614G,Extended Data fig 3l,Pseudovirus (VSV),NT50,1016,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Gamma_inf_Calu-3,B.1.1.7 Spike,Extended Data fig 3l,Pseudovirus (VSV),NT50,1021,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Gamma_inf_Calu-3,B.1.351 Spike,Extended Data fig 3l,Pseudovirus (VSV),NT50,601,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Gamma_inf_Calu-3,B.1.617.2 Spike,Extended Data fig 3l,Pseudovirus (VSV),NT50,3482,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Gamma_inf_Calu-3,B.1.617.1 Spike,Extended Data fig 3l,Pseudovirus (VSV),NT50,1279,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Gamma_inf_Calu-3,BA.1 Spike,Extended Data fig 3l,Pseudovirus (VSV),NT50,181,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Zeta_inf_Calu-3,Wuhan-Hu-1,Extended Data fig 3m,Pseudovirus (VSV),NT50,955,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Zeta_inf_Calu-3,S:614G,Extended Data fig 3m,Pseudovirus (VSV),NT50,2631,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Zeta_inf_Calu-3,B.1.1.7 Spike,Extended Data fig 3m,Pseudovirus (VSV),NT50,1898,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Zeta_inf_Calu-3,B.1.351 Spike,Extended Data fig 3m,Pseudovirus (VSV),NT50,1667,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Zeta_inf_Calu-3,B.1.617.2 Spike,Extended Data fig 3m,Pseudovirus (VSV),NT50,1158,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Zeta_inf_Calu-3,B.1.617.1 Spike,Extended Data fig 3m,Pseudovirus (VSV),NT50,1600,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Zeta_inf_Calu-3,BA.1 Spike,Extended Data fig 3m,Pseudovirus (VSV),NT50,159,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Delta_inf_Calu-3,Wuhan-Hu-1,Extended Data fig 3n,Pseudovirus (VSV),NT50,1168,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Delta_inf_Calu-3,S:614G,Extended Data fig 3n,Pseudovirus (VSV),NT50,1508,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Delta_inf_Calu-3,B.1.1.7 Spike,Extended Data fig 3n,Pseudovirus (VSV),NT50,1639,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Delta_inf_Calu-3,B.1.351 Spike,Extended Data fig 3n,Pseudovirus (VSV),NT50,639,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Delta_inf_Calu-3,B.1.617.2 Spike,Extended Data fig 3n,Pseudovirus (VSV),NT50,4937,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Delta_inf_Calu-3,B.1.617.1 Spike,Extended Data fig 3n,Pseudovirus (VSV),NT50,2379,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Delta_inf_Calu-3,BA.1 Spike,Extended Data fig 3n,Pseudovirus (VSV),NT50,365,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Mu_inf_Calu-3,Wuhan-Hu-1,Extended Data fig 3o,Pseudovirus (VSV),NT50,992,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Mu_inf_Calu-3,S:614G,Extended Data fig 3o,Pseudovirus (VSV),NT50,897,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Mu_inf_Calu-3,B.1.1.7 Spike,Extended Data fig 3o,Pseudovirus (VSV),NT50,1638,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Mu_inf_Calu-3,B.1.351 Spike,Extended Data fig 3o,Pseudovirus (VSV),NT50,2467,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Mu_inf_Calu-3,B.1.617.2 Spike,Extended Data fig 3o,Pseudovirus (VSV),NT50,834,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Mu_inf_Calu-3,B.1.617.1 Spike,Extended Data fig 3o,Pseudovirus (VSV),NT50,1073,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_Mu_inf_Calu-3,BA.1 Spike,Extended Data fig 3o,Pseudovirus (VSV),NT50,196,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_BA.1_inf_Calu-3,Wuhan-Hu-1,Extended Data fig 3p,Pseudovirus (VSV),NT50,177,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_BA.1_inf_Calu-3,S:614G,Extended Data fig 3p,Pseudovirus (VSV),NT50,135,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_BA.1_inf_Calu-3,B.1.1.7 Spike,Extended Data fig 3p,Pseudovirus (VSV),NT50,229,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_BA.1_inf_Calu-3,B.1.351 Spike,Extended Data fig 3p,Pseudovirus (VSV),NT50,90,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_BA.1_inf_Calu-3,B.1.617.2 Spike,Extended Data fig 3p,Pseudovirus (VSV),NT50,325,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_BA.1_inf_Calu-3,B.1.617.1 Spike,Extended Data fig 3p,Pseudovirus (VSV),NT50,598,4,40960,20,NULL,2022-05-13
Mykytyn22,Hamster_BA.1_inf_Calu-3,BA.1 Spike,Extended Data fig 3p,Pseudovirus (VSV),NT50,3516,4,40960,20,NULL,2022-05-13
