ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Acevedo22,CoronaVac_32,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,187.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_33,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,551.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_34,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,286.7,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_35,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,280.6,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_36,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,62.03,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_37,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,180.8,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_38,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,964.2,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_39,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,9.57,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_40,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,330.5,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_41,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,29.31,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_42,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,58.32,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_43,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,33.35,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_44,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_45,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,79.29,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_46,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,181.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_47,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,677.6,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_48,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,330.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_49,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,38.32,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_50,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,38.95,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_51,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,122.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_52,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,38.04,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_53,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,173.1,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_1,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,8.926,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_2,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,15.13,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_3,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,26.55,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_4,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,89.9,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_5,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,51.32,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_6,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,140.2,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_7,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,167.7,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_8,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,9.554,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_9,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,41.38,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_10,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,184,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_11,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,38.39,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_12,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,35.89,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_13,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,16.76,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_14,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,72.23,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_15,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_16,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,63.06,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_17,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,53.23,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_18,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,134.9,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_19,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,16.99,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_20,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,8.361,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_21,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,81.64,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_22,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,29.65,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_23,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,278.2,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_24,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,43.52,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_25,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,258.1,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_26,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,26.64,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_27,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,171.7,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_28,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_29,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,33.41,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_30,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,96.31,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_31,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,101.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_32,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,387.6,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_33,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,677.6,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_34,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,85.91,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_35,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,322.5,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_36,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,33.7,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_37,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,20.84,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_38,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,896.1,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_39,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,96.33,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_40,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,150.8,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_41,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,28.05,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_42,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,32.7,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_43,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_44,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_45,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,525.9,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_46,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,103,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_47,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,186.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_48,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,287.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_49,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,30.64,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_50,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,34.55,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_51,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,118.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_52,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,36.68,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_53,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,522.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_1,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,55.64,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_2,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,26.36,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_3,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,24.66,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_4,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,38.64,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_5,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,62.74,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_6,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,61.08,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_7,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,87.87,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_8,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,11.83,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_9,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,47.61,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_10,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,103.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_11,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,33.28,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_12,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,108.1,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_13,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,5.491,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_14,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,31.01,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_15,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,5.166,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_16,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,73.9,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_17,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,41.09,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_18,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,82.12,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_19,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,24.58,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_20,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,20.61,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_21,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,80.65,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_22,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,36.49,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_23,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,91.39,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_24,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,32.43,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_25,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,80.13,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_26,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,6.694,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_27,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,56.36,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_28,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,5.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_29,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,44.1,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_30,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,23.53,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_31,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,60.91,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_32,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,166.5,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_33,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,344.9,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_34,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,49.96,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_35,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,148.1,1,16384,4,NULL,2022-08-05
