ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Chen22e,COV2-2196+COV2-2130,WA1,Figure 2C,Pseudovirus (lentivirus),IC50,0.7,1,10000,1,ng/ml,2022-11-18
Chen22e,NA8+NE12,BA.1 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,3.6,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10933+REGN10987,BA.1 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV555+LY-CoV016,BA.1 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2196+COV2-2130,BA.1 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,44,1,10000,1,ng/ml,2022-11-18
Chen22e,NA8+NE12,BA.2 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,4.2,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10933+REGN10987,BA.2 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,232,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV555+LY-CoV016,BA.2 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2196+COV2-2130,BA.2 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,6,1,10000,1,ng/ml,2022-11-18
Chen22e,NA8+NE12,BA.4/5 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,451,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10933+REGN10987,BA.4/5 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,334,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV555+LY-CoV016,BA.4/5 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2196+COV2-2130,BA.4/5 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,35,1,10000,1,ng/ml,2022-11-18
Chen22e,NA8+NE12,BA.2.12.1 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,511,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10933+REGN10987,BA.2.12.1 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,225,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV555+LY-CoV016,BA.2.12.1 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2196+COV2-2130,BA.2.12.1 Spike,Figure 2C,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2022-11-18
Chen22e,G6,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4A12,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4B7,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,A7,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1B1,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4C6,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,H11,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1G8,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,3969,1,10000,1,ng/ml,2022-11-18
Chen22e,3F6,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,3150,1,10000,1,ng/ml,2022-11-18
Chen22e,3B6,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,20,1,10000,1,ng/ml,2022-11-18
Chen22e,4B6,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,7937,1,10000,1,ng/ml,2022-11-18
Chen22e,D12,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,1768,1,10000,1,ng/ml,2022-11-18
Chen22e,NA8,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,442,1,10000,1,ng/ml,2022-11-18
Chen22e,2A12,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,39,1,10000,1,ng/ml,2022-11-18
Chen22e,NE8,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,55,1,10000,1,ng/ml,2022-11-18
Chen22e,NE12,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,28,1,10000,1,ng/ml,2022-11-18
Chen22e,NF8,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,884,1,10000,1,ng/ml,2022-11-18
Chen22e,NG3,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,55,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV555,hCoV-19/USA/WA-CDC-02982586-001/2020,Figure 5A,Virus isolate,IC50,89,1,10000,1,ng/ml,2022-11-18
Chen22e,G6,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4A12,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4B7,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,A7,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1B1,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4C6,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,H11,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1G8,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,298,1,10000,1,ng/ml,2022-11-18
Chen22e,3F6,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,221,1,10000,1,ng/ml,2022-11-18
Chen22e,3B6,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4B6,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,D12,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NA8,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,39,1,10000,1,ng/ml,2022-11-18
Chen22e,2A12,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NE8,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NE12,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NF8,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NG3,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV555,hCoV-19/USA/MD-HP01542/2021,Figure 5A,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-18
