ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Corbett21,mRNA_30ug_2_14,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,870,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_15,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,1455,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_16,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,1333,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_9,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,215,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_10,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,1573,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_11,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,359,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_12,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,2435,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_13,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,1855,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_14,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,287,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_15,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,1283,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_16,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,500,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_9,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,60,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_10,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,567,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_11,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,759,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_12,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,797,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_13,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,246,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_14,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,546,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_15,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,81,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_16,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,305,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_9,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_10,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,1036,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_11,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,392,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_12,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,199,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_13,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,217,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_14,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,613,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_15,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,72,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_16,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,71,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_17,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,2388,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_18,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,3734,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_19,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,5401,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_20,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,2105,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_21,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,1948,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_22,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,1837,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_23,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,3734,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_24,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,2483,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_17,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,232,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_18,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,108,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_19,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,329,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_20,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,584,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_21,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,436,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_22,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,1164,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_23,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,619,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_24,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,336,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_17,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,170,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_18,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,1187,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_19,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,590,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_20,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,9768,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_21,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,2873,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_22,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,870,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_23,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,1455,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_24,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,1333,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_17,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_18,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,3734,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_19,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_20,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,590,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_21,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,551,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_22,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,1283,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_23,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,922,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_24,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,287,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_17,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,60,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_18,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,567,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_19,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,759,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_20,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,797,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_21,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,246,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_22,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,546,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_23,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,81,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_24,S:614G,Figure 1M,Pseudovirus (lentivirus),NT50,305,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_17,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_18,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_19,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_20,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_21,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_22,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_23,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_24,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 1M,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_25,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,2188,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_26,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,3196,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_27,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,3770,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_28,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,1588,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_29,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,1785,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_30,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,1087,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_31,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,3488,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_32,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,2320,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_25,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,949,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_26,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,135,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_27,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,2167,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_28,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,940,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_29,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,500,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_30,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,958,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_31,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,1308,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_32,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,590,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_25,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,144,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_26,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,2231,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_27,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,696,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_28,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,11978,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_29,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,1427,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_30,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,797,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_31,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,1283,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_32,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,895,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_25,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_26,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,1910,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_27,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,416,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_28,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,1414,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_29,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,797,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_30,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,420,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_31,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,370,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_32,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,209,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_25,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,45,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_26,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,696,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_27,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,126,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_28,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_29,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,184,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_30,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,276,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_31,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_32,S:614G,Figure 1N,Pseudovirus (lentivirus),NT50,51,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_25,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_26,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_27,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_28,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_29,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_30,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_31,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_32,B.1.617.2 Spike,Figure 1N,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-08-26
