ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang23c,JMB2002,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1000,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,403,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,15,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,1289,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,642,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,2312,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,3870,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,45,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,409,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,6095,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BA.2.75 Spike:R346T+K356T+R403K+F486S+F490S,Supplementary Table 1,Pseudovirus (VSV),IC50,1000,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,479,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,20,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,229,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,141,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,410,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,23,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,57,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,4608,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,208,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,399,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,696,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,200,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,24,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,108,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,248,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,1517,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,259,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,1660,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,51,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,83,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BA.2.75 Spike:D574V,Supplementary Table 1,Pseudovirus (VSV),IC50,185,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,266,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,13,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,328,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,297,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,610,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,465,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,6404,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1539,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,123,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,215,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,159,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,786,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,327,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,3531,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BA.2.75.2 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1000,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,272,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,20,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1120,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,59,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,29,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,97,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1522,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,13,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,31,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,5440,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,266,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,257,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,3084,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,53,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,345,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1196,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,8823,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2017,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1219,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,56,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BA.2.75.4 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,88,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,338,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1410,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,185,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,82,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,164,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2757,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,17,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,91,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2322,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,197,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2453,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,25,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,42,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,387,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,273,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,70,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,6066,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,72,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BA.2.75.5 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,669,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,336,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,27,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,693,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,76,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,52,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,142,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1180,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,23,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,43,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BA.2.75.6 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,799,1,10000,1,ng/ml,2023-04-06
