ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Hou22,Omi16,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,18,10000,1,ng/ml,2023-01-10
Hou22,Omi17,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,23,10000,1,ng/ml,2023-01-10
Hou22,Omi17,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,18,10000,1,ng/ml,2023-01-10
Hou22,Omi17,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,22,10000,1,ng/ml,2023-01-10
Hou22,Omi17,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,6,10000,1,ng/ml,2023-01-10
Hou22,Omi17,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,123,10000,1,ng/ml,2023-01-10
Hou22,Omi17,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,28,10000,1,ng/ml,2023-01-10
Hou22,Omi17,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,255,10000,1,ng/ml,2023-01-10
Hou22,Omi17,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi17,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,36,10000,1,ng/ml,2023-01-10
Hou22,Omi17,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,13,10000,1,ng/ml,2023-01-10
Hou22,Omi17,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,38,10000,1,ng/ml,2023-01-10
Hou22,Omi18,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,Omi18,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,Omi18,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,Omi18,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi18,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,6,10000,1,ng/ml,2023-01-10
Hou22,Omi18,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi18,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,35,10000,1,ng/ml,2023-01-10
Hou22,Omi18,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,Omi18,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi18,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,4,10000,1,ng/ml,2023-01-10
Hou22,Omi18,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi20,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,9,10000,1,ng/ml,2023-01-10
Hou22,Omi20,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,6,10000,1,ng/ml,2023-01-10
Hou22,Omi20,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi20,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,15,10000,1,ng/ml,2023-01-10
Hou22,Omi20,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,20,10000,1,ng/ml,2023-01-10
Hou22,Omi20,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,Omi20,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,178,10000,1,ng/ml,2023-01-10
Hou22,Omi20,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,315,10000,1,ng/ml,2023-01-10
Hou22,Omi20,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,7,10000,1,ng/ml,2023-01-10
Hou22,Omi20,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi20,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi23,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi23,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,29,10000,1,ng/ml,2023-01-10
Hou22,Omi23,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,23,10000,1,ng/ml,2023-01-10
Hou22,Omi23,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,19,10000,1,ng/ml,2023-01-10
Hou22,Omi23,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,11,10000,1,ng/ml,2023-01-10
Hou22,Omi23,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi23,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,11,10000,1,ng/ml,2023-01-10
Hou22,Omi23,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,22,10000,1,ng/ml,2023-01-10
Hou22,Omi23,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,6,10000,1,ng/ml,2023-01-10
Hou22,Omi23,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,7,10000,1,ng/ml,2023-01-10
Hou22,Omi23,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,10,10000,1,ng/ml,2023-01-10
Hou22,Omi24,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi24,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,6,10000,1,ng/ml,2023-01-10
Hou22,Omi24,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,54,10000,1,ng/ml,2023-01-10
Hou22,Omi24,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,7,10000,1,ng/ml,2023-01-10
Hou22,Omi24,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,9,10000,1,ng/ml,2023-01-10
Hou22,Omi24,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi24,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,Omi24,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,Omi24,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi24,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,4,10000,1,ng/ml,2023-01-10
Hou22,Omi24,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi25,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi25,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,23,10000,1,ng/ml,2023-01-10
Hou22,Omi25,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,27,10000,1,ng/ml,2023-01-10
Hou22,Omi25,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,24,10000,1,ng/ml,2023-01-10
Hou22,Omi25,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,50,10000,1,ng/ml,2023-01-10
Hou22,Omi25,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi25,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,Omi25,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,50,10000,1,ng/ml,2023-01-10
Hou22,Omi25,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,16,10000,1,ng/ml,2023-01-10
Hou22,Omi25,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,7,10000,1,ng/ml,2023-01-10
Hou22,Omi25,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,22,10000,1,ng/ml,2023-01-10
Hou22,Omi26,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,Omi26,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,6,10000,1,ng/ml,2023-01-10
Hou22,Omi26,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi26,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,13,10000,1,ng/ml,2023-01-10
Hou22,Omi26,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,18,10000,1,ng/ml,2023-01-10
Hou22,Omi26,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi26,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10,10000,1,ng/ml,2023-01-10
Hou22,Omi26,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,10,10000,1,ng/ml,2023-01-10
Hou22,Omi26,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,7,10000,1,ng/ml,2023-01-10
Hou22,Omi26,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,Omi26,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,Omi27,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,Omi27,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,26,10000,1,ng/ml,2023-01-10
Hou22,Omi27,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,34,10000,1,ng/ml,2023-01-10
Hou22,Omi27,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,34,10000,1,ng/ml,2023-01-10
Hou22,Omi27,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,26,10000,1,ng/ml,2023-01-10
Hou22,Omi27,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,69,10000,1,ng/ml,2023-01-10
Hou22,Omi27,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,6672,10000,1,ng/ml,2023-01-10
Hou22,Omi27,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi27,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,7,10000,1,ng/ml,2023-01-10
Hou22,Omi27,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,7,10000,1,ng/ml,2023-01-10
Hou22,Omi27,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,11,10000,1,ng/ml,2023-01-10
Hou22,Omi28,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,22,10000,1,ng/ml,2023-01-10
Hou22,Omi28,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,11,10000,1,ng/ml,2023-01-10
Hou22,Omi28,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,9,10000,1,ng/ml,2023-01-10
Hou22,Omi28,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,Omi28,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,19,10000,1,ng/ml,2023-01-10
Hou22,Omi28,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,28,10000,1,ng/ml,2023-01-10
Hou22,Omi28,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,133,10000,1,ng/ml,2023-01-10
Hou22,Omi28,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,103,10000,1,ng/ml,2023-01-10
Hou22,Omi28,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,9,10000,1,ng/ml,2023-01-10
Hou22,Omi28,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,10,10000,1,ng/ml,2023-01-10
Hou22,Omi28,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,Omi29,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,Omi29,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,17,10000,1,ng/ml,2023-01-10
Hou22,Omi29,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,16,10000,1,ng/ml,2023-01-10
Hou22,Omi29,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,56,10000,1,ng/ml,2023-01-10
Hou22,Omi29,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,64,10000,1,ng/ml,2023-01-10
Hou22,Omi29,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,396,10000,1,ng/ml,2023-01-10
Hou22,Omi29,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi29,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi29,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,18,10000,1,ng/ml,2023-01-10
Hou22,Omi29,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,42,10000,1,ng/ml,2023-01-10
Hou22,Omi29,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,24,10000,1,ng/ml,2023-01-10
Hou22,Omi30,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,12,10000,1,ng/ml,2023-01-10
Hou22,Omi30,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,Omi30,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,Omi30,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,11,10000,1,ng/ml,2023-01-10
Hou22,Omi30,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,15,10000,1,ng/ml,2023-01-10
Hou22,Omi30,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi30,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,Omi30,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,18,10000,1,ng/ml,2023-01-10
Hou22,Omi30,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,6,10000,1,ng/ml,2023-01-10
Hou22,Omi30,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,Omi30,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi31,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,376,10000,1,ng/ml,2023-01-10
Hou22,Omi31,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,29,10000,1,ng/ml,2023-01-10
Hou22,Omi31,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,31,10000,1,ng/ml,2023-01-10
Hou22,Omi31,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,13,10000,1,ng/ml,2023-01-10
Hou22,Omi31,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,13,10000,1,ng/ml,2023-01-10
Hou22,Omi31,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi31,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,Omi31,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,15,10000,1,ng/ml,2023-01-10
Hou22,Omi31,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi31,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi31,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi32,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10,10000,1,ng/ml,2023-01-10
Hou22,Omi32,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,17,10000,1,ng/ml,2023-01-10
Hou22,Omi32,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10,10000,1,ng/ml,2023-01-10
Hou22,Omi32,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,2682,10000,1,ng/ml,2023-01-10
Hou22,Omi32,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,1018,10000,1,ng/ml,2023-01-10
Hou22,Omi32,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,35,10000,1,ng/ml,2023-01-10
Hou22,Omi32,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,354,10000,1,ng/ml,2023-01-10
Hou22,Omi32,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,2341,10000,1,ng/ml,2023-01-10
Hou22,Omi32,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,683,10000,1,ng/ml,2023-01-10
Hou22,Omi32,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,312,10000,1,ng/ml,2023-01-10
Hou22,Omi32,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,330,10000,1,ng/ml,2023-01-10
Hou22,Omi33,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,27,10000,1,ng/ml,2023-01-10
Hou22,Omi33,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,Omi33,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,42,10000,1,ng/ml,2023-01-10
Hou22,Omi33,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,68,10000,1,ng/ml,2023-01-10
Hou22,Omi33,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,133,10000,1,ng/ml,2023-01-10
Hou22,Omi33,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,13,10000,1,ng/ml,2023-01-10
Hou22,Omi33,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,53,10000,1,ng/ml,2023-01-10
Hou22,Omi33,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,490,10000,1,ng/ml,2023-01-10
Hou22,Omi33,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,177,10000,1,ng/ml,2023-01-10
Hou22,Omi33,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,63,10000,1,ng/ml,2023-01-10
Hou22,Omi33,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,43,10000,1,ng/ml,2023-01-10
Hou22,Omi34,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,7,10000,1,ng/ml,2023-01-10
Hou22,Omi34,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,Omi34,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,62,10000,1,ng/ml,2023-01-10
Hou22,Omi34,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,9,10000,1,ng/ml,2023-01-10
Hou22,Omi34,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,Omi34,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi34,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi34,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,20,10000,1,ng/ml,2023-01-10
Hou22,Omi34,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,4,10000,1,ng/ml,2023-01-10
Hou22,Omi34,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,Omi34,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,Omi35,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,18,10000,1,ng/ml,2023-01-10
Hou22,Omi35,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,58,10000,1,ng/ml,2023-01-10
Hou22,Omi35,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,381,10000,1,ng/ml,2023-01-10
Hou22,Omi35,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,94,10000,1,ng/ml,2023-01-10
Hou22,Omi35,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,44,10000,1,ng/ml,2023-01-10
Hou22,Omi35,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,1687,10000,1,ng/ml,2023-01-10
Hou22,Omi35,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,20,10000,1,ng/ml,2023-01-10
Hou22,Omi35,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,56,10000,1,ng/ml,2023-01-10
Hou22,Omi35,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,12,10000,1,ng/ml,2023-01-10
Hou22,Omi35,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,17,10000,1,ng/ml,2023-01-10
Hou22,Omi35,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,Omi36,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,22,10000,1,ng/ml,2023-01-10
Hou22,Omi36,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,9,10000,1,ng/ml,2023-01-10
Hou22,Omi36,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,9,10000,1,ng/ml,2023-01-10
Hou22,Omi36,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,30,10000,1,ng/ml,2023-01-10
Hou22,Omi36,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,178,10000,1,ng/ml,2023-01-10
Hou22,Omi36,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,24,10000,1,ng/ml,2023-01-10
Hou22,Omi36,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi36,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi36,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,36,10000,1,ng/ml,2023-01-10
Hou22,Omi36,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,13,10000,1,ng/ml,2023-01-10
Hou22,Omi36,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,67,10000,1,ng/ml,2023-01-10
Hou22,Omi38,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,15,10000,1,ng/ml,2023-01-10
Hou22,Omi38,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,24,10000,1,ng/ml,2023-01-10
Hou22,Omi38,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi38,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi38,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,Omi38,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
