ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Branche23b,Moderna_inf_BA_1_D29,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,13243,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D91,S:614G,Table S7,Pseudovirus,NT50,23587,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D91,BA.1 Spike,Table S7,Pseudovirus,NT50,5499,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D91,BA.4/5 Spike,Table S7,Pseudovirus,NT50,2923,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D91,B.1.351 Spike,Table S7,Pseudovirus,NT50,14719,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D91,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,12555,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D1,S:614G,Table S7,Pseudovirus,NT50,10902,20,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D1,BA.1 Spike,Table S7,Pseudovirus,NT50,1763,20,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D1,BA.2.12.1 Spike,Table S7,Pseudovirus,NT50,7716,2,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D1,BA.4/5 Spike,Table S7,Pseudovirus,NT50,1111,20,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D1,B.1.351 Spike,Table S7,Pseudovirus,NT50,4165,20,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D1,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,5370,20,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D15,S:614G,Table S7,Pseudovirus,NT50,57011,20,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D15,BA.1 Spike,Table S7,Pseudovirus,NT50,19160,20,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D15,BA.2.12.1 Spike,Table S7,Pseudovirus,NT50,21146,2,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D15,BA.4/5 Spike,Table S7,Pseudovirus,NT50,13507,2,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D15,B.1.351 Spike,Table S7,Pseudovirus,NT50,34324,20,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D15,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,33893,20,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D29,S:614G,Table S7,Pseudovirus,NT50,37270,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D29,BA.1 Spike,Table S7,Pseudovirus,NT50,9201,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D29,BA.4/5 Spike,Table S7,Pseudovirus,NT50,4419,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D29,B.1.351 Spike,Table S7,Pseudovirus,NT50,16575,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D29,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,23677,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D91,S:614G,Table S7,Pseudovirus,NT50,34868,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D91,BA.1 Spike,Table S7,Pseudovirus,NT50,7026,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D91,BA.4/5 Spike,Table S7,Pseudovirus,NT50,4146,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D91,B.1.351 Spike,Table S7,Pseudovirus,NT50,18303,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_BA_1_D91,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,18987,17,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D1,S:614G,Table S8,Pseudovirus,NT50,2195,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D1,BA.1 Spike,Table S8,Pseudovirus,NT50,137,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D1,BA.4/5 Spike,Table S8,Pseudovirus,NT50,81,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D1,B.1.351 Spike,Table S8,Pseudovirus,NT50,452,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D1,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,995,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D15,S:614G,Table S8,Pseudovirus,NT50,14381,30,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D15,BA.1 Spike,Table S8,Pseudovirus,NT50,1428,30,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D15,B.1.351 Spike,Table S8,Pseudovirus,NT50,4410,30,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D15,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,6883,30,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D29,S:614G,Table S8,Pseudovirus,NT50,11600,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D29,BA.1 Spike,Table S8,Pseudovirus,NT50,888,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D29,BA.4/5 Spike,Table S8,Pseudovirus,NT50,485,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D29,B.1.351 Spike,Table S8,Pseudovirus,NT50,3313,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D29,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,5890,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D91,S:614G,Table S8,Pseudovirus,NT50,5086,23,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D91,BA.1 Spike,Table S8,Pseudovirus,NT50,439,23,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D91,BA.4/5 Spike,Table S8,Pseudovirus,NT50,230,23,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D91,B.1.351 Spike,Table S8,Pseudovirus,NT50,1098,23,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_D91,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,2520,23,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D1,S:614G,Table S8,Pseudovirus,NT50,2246,34,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D1,BA.1 Spike,Table S8,Pseudovirus,NT50,128,34,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D1,BA.4/5 Spike,Table S8,Pseudovirus,NT50,67,34,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D1,B.1.351 Spike,Table S8,Pseudovirus,NT50,502,34,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D1,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,966,34,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D15,S:614G,Table S8,Pseudovirus,NT50,12810,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D15,BA.1 Spike,Table S8,Pseudovirus,NT50,2574,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D15,B.1.351 Spike,Table S8,Pseudovirus,NT50,6363,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D15,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,6852,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D29,S:614G,Table S8,Pseudovirus,NT50,12284,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D29,BA.1 Spike,Table S8,Pseudovirus,NT50,1653,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D29,BA.4/5 Spike,Table S8,Pseudovirus,NT50,839,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D29,B.1.351 Spike,Table S8,Pseudovirus,NT50,6071,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D29,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,6492,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D91,S:614G,Table S8,Pseudovirus,NT50,4652,26,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D91,BA.1 Spike,Table S8,Pseudovirus,NT50,881,26,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D91,BA.4/5 Spike,Table S8,Pseudovirus,NT50,447,26,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D91,B.1.351 Spike,Table S8,Pseudovirus,NT50,2117,26,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_BA_1_D91,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,2535,26,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D1,S:614G,Table S8,Pseudovirus,NT50,2533,36,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D1,BA.1 Spike,Table S8,Pseudovirus,NT50,162,36,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D1,BA.4/5 Spike,Table S8,Pseudovirus,NT50,86,36,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D1,B.1.351 Spike,Table S8,Pseudovirus,NT50,489,36,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D1,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,1090,36,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D15,S:614G,Table S8,Pseudovirus,NT50,12646,34,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D15,BA.1 Spike,Table S8,Pseudovirus,NT50,3429,34,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D15,B.1.351 Spike,Table S8,Pseudovirus,NT50,6873,34,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D15,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,6835,34,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D29,S:614G,Table S8,Pseudovirus,NT50,10951,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D29,BA.1 Spike,Table S8,Pseudovirus,NT50,2480,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D29,BA.4/5 Spike,Table S8,Pseudovirus,NT50,1054,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D29,B.1.351 Spike,Table S8,Pseudovirus,NT50,6253,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D29,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,6002,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D91,S:614G,Table S8,Pseudovirus,NT50,4860,27,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D91,BA.1 Spike,Table S8,Pseudovirus,NT50,1494,27,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D91,BA.4/5 Spike,Table S8,Pseudovirus,NT50,513,27,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D91,B.1.351 Spike,Table S8,Pseudovirus,NT50,2178,27,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_BA_1_D91,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,2783,27,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D1,S:614G,Table S8,Pseudovirus,NT50,2231,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D1,BA.1 Spike,Table S8,Pseudovirus,NT50,122,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D1,BA.4/5 Spike,Table S8,Pseudovirus,NT50,77,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D1,B.1.351 Spike,Table S8,Pseudovirus,NT50,502,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D1,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,1015,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D15,S:614G,Table S8,Pseudovirus,NT50,13936,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D15,BA.1 Spike,Table S8,Pseudovirus,NT50,2198,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D15,BA.4/5 Spike,Table S8,Pseudovirus,NT50,169,1,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D15,B.1.351 Spike,Table S8,Pseudovirus,NT50,7226,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D15,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,6636,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D29,S:614G,Table S8,Pseudovirus,NT50,11335,31,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D29,BA.1 Spike,Table S8,Pseudovirus,NT50,1411,31,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D29,BA.4/5 Spike,Table S8,Pseudovirus,NT50,914,31,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D29,B.1.351 Spike,Table S8,Pseudovirus,NT50,6247,31,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D29,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,6355,31,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D91,S:614G,Table S8,Pseudovirus,NT50,4283,25,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D91,BA.1 Spike,Table S8,Pseudovirus,NT50,717,25,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D91,BA.4/5 Spike,Table S8,Pseudovirus,NT50,309,25,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D91,B.1.351 Spike,Table S8,Pseudovirus,NT50,2057,25,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_Beta_D91,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,2244,25,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D1,S:614G,Table S8,Pseudovirus,NT50,2088,37,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D1,BA.1 Spike,Table S8,Pseudovirus,NT50,174,37,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D1,BA.4/5 Spike,Table S8,Pseudovirus,NT50,71,37,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D1,B.1.351 Spike,Table S8,Pseudovirus,NT50,653,37,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D1,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,1400,37,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D15,S:614G,Table S8,Pseudovirus,NT50,18958,36,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D15,BA.1 Spike,Table S8,Pseudovirus,NT50,2445,36,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D15,B.1.351 Spike,Table S8,Pseudovirus,NT50,7324,36,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D15,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,9779,36,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D29,S:614G,Table S8,Pseudovirus,NT50,15659,35,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D29,BA.1 Spike,Table S8,Pseudovirus,NT50,1635,35,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D29,BA.4/5 Spike,Table S8,Pseudovirus,NT50,959,35,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D29,B.1.351 Spike,Table S8,Pseudovirus,NT50,6018,35,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D29,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,8335,35,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D91,S:614G,Table S8,Pseudovirus,NT50,6546,29,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D91,BA.1 Spike,Table S8,Pseudovirus,NT50,918,29,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D91,BA.4/5 Spike,Table S8,Pseudovirus,NT50,434,29,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D91,B.1.351 Spike,Table S8,Pseudovirus,NT50,2486,29,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_Beta_D91,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,3477,29,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D1,S:614G,Table S8,Pseudovirus,NT50,2572,35,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D1,BA.1 Spike,Table S8,Pseudovirus,NT50,131,35,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D1,BA.4/5 Spike,Table S8,Pseudovirus,NT50,84,35,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D1,B.1.351 Spike,Table S8,Pseudovirus,NT50,454,35,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D1,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,1041,35,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D15,S:614G,Table S8,Pseudovirus,NT50,22430,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D15,BA.1 Spike,Table S8,Pseudovirus,NT50,3764,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D15,B.1.351 Spike,Table S8,Pseudovirus,NT50,7826,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D15,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,9992,33,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D29,S:614G,Table S8,Pseudovirus,NT50,18093,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D29,BA.1 Spike,Table S8,Pseudovirus,NT50,2171,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D29,BA.4/5 Spike,Table S8,Pseudovirus,NT50,984,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D29,B.1.351 Spike,Table S8,Pseudovirus,NT50,5664,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D29,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,8721,32,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D91,S:614G,Table S8,Pseudovirus,NT50,7140,28,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D91,BA.1 Spike,Table S8,Pseudovirus,NT50,1201,28,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D91,BA.4/5 Spike,Table S8,Pseudovirus,NT50,565,28,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D91,B.1.351 Spike,Table S8,Pseudovirus,NT50,2378,28,100000,10,NULL,2023-12-14
Branche23b,BNT_uninf_prototype_BA_1_D91,B.1.617.2 Spike,Table S8,Pseudovirus,NT50,3807,28,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D1,S:614G,Table S9,Pseudovirus,NT50,20596,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D1,BA.1 Spike,Table S9,Pseudovirus,NT50,3428,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D1,BA.4/5 Spike,Table S9,Pseudovirus,NT50,1276,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D1,B.1.351 Spike,Table S9,Pseudovirus,NT50,7981,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D1,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,10635,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D15,S:614G,Table S9,Pseudovirus,NT50,44093,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D15,BA.1 Spike,Table S9,Pseudovirus,NT50,7996,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D15,B.1.351 Spike,Table S9,Pseudovirus,NT50,19945,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D15,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,24333,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D29,S:614G,Table S9,Pseudovirus,NT50,31701,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D29,BA.1 Spike,Table S9,Pseudovirus,NT50,4860,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D29,BA.4/5 Spike,Table S9,Pseudovirus,NT50,2621,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D29,B.1.351 Spike,Table S9,Pseudovirus,NT50,12601,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D29,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,16637,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D91,S:614G,Table S9,Pseudovirus,NT50,13278,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D91,BA.1 Spike,Table S9,Pseudovirus,NT50,2804,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D91,BA.4/5 Spike,Table S9,Pseudovirus,NT50,1692,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D91,B.1.351 Spike,Table S9,Pseudovirus,NT50,4948,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_prototype_D91,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,7594,15,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D1,S:614G,Table S9,Pseudovirus,NT50,9650,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D1,BA.1 Spike,Table S9,Pseudovirus,NT50,1599,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D1,BA.4/5 Spike,Table S9,Pseudovirus,NT50,755,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D1,B.1.351 Spike,Table S9,Pseudovirus,NT50,4310,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D1,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,5412,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D15,S:614G,Table S9,Pseudovirus,NT50,21357,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D15,BA.1 Spike,Table S9,Pseudovirus,NT50,8466,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D15,B.1.351 Spike,Table S9,Pseudovirus,NT50,15883,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D15,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,14547,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D29,S:614G,Table S9,Pseudovirus,NT50,24962,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D29,BA.1 Spike,Table S9,Pseudovirus,NT50,5684,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D29,BA.4/5 Spike,Table S9,Pseudovirus,NT50,2743,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D29,B.1.351 Spike,Table S9,Pseudovirus,NT50,12711,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D29,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,16584,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D91,S:614G,Table S9,Pseudovirus,NT50,8895,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D91,BA.1 Spike,Table S9,Pseudovirus,NT50,3672,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D91,BA.4/5 Spike,Table S9,Pseudovirus,NT50,1825,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D91,B.1.351 Spike,Table S9,Pseudovirus,NT50,5514,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_Beta_BA_1_D91,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,5826,17,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D1,S:614G,Table S9,Pseudovirus,NT50,9839,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D1,BA.1 Spike,Table S9,Pseudovirus,NT50,1372,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D1,BA.4/5 Spike,Table S9,Pseudovirus,NT50,833,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D1,B.1.351 Spike,Table S9,Pseudovirus,NT50,3284,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D1,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,4713,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D15,S:614G,Table S9,Pseudovirus,NT50,25267,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D15,BA.1 Spike,Table S9,Pseudovirus,NT50,9261,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D15,B.1.351 Spike,Table S9,Pseudovirus,NT50,14772,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D15,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,14154,18,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D29,S:614G,Table S9,Pseudovirus,NT50,29365,16,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D29,BA.1 Spike,Table S9,Pseudovirus,NT50,8787,16,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D29,BA.4/5 Spike,Table S9,Pseudovirus,NT50,4356,16,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D29,B.1.351 Spike,Table S9,Pseudovirus,NT50,16215,16,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D29,B.1.617.2 Spike,Table S9,Pseudovirus,NT50,16722,16,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D91,S:614G,Table S9,Pseudovirus,NT50,13261,16,100000,10,NULL,2023-12-14
Branche23b,BNT_inf_BA_1_D91,BA.1 Spike,Table S9,Pseudovirus,NT50,5702,16,100000,10,NULL,2023-12-14
