ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_282,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,10.9,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_297,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,107.5,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_299,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_300,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,42.1,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_305,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,29.6,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_172,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,18.3,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_173,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,23.6,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_179,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,22.7,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_185,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,191.9,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_189,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,19.5,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_215,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,74.3,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_228,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,56.5,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_230,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,15.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_235,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,10.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_241,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,85.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_247,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,23.5,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_248,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,17.5,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_252,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,45.7,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_282,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,11.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_297,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,116.1,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_299,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_300,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,92,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_305,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 2,Virus isolate,NT50,30.7,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PCo_383,Wuhan-Hu-1,Supplementary Table 3,Virus isolate,NT50,327.6,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0377,Wuhan-Hu-1,Supplementary Table 3,Virus isolate,NT50,933.8,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0380,Wuhan-Hu-1,Supplementary Table 3,Virus isolate,NT50,2571.8,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0381,Wuhan-Hu-1,Supplementary Table 3,Virus isolate,NT50,859.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0382,Wuhan-Hu-1,Supplementary Table 3,Virus isolate,NT50,6077.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0383,Wuhan-Hu-1,Supplementary Table 3,Virus isolate,NT50,1044.1,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0882,Wuhan-Hu-1,Supplementary Table 3,Virus isolate,NT50,1076.8,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0883,Wuhan-Hu-1,Supplementary Table 3,Virus isolate,NT50,4355.7,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0888,Wuhan-Hu-1,Supplementary Table 3,Virus isolate,NT50,3675.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH1056,Wuhan-Hu-1,Supplementary Table 3,Virus isolate,NT50,4343.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PCo_383,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 3,Virus isolate,NT50,152.5,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0377,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 3,Virus isolate,NT50,325.7,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0380,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 3,Virus isolate,NT50,278.6,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0381,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 3,Virus isolate,NT50,167,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0382,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 3,Virus isolate,NT50,1049.9,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0383,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 3,Virus isolate,NT50,610.3,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0882,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 3,Virus isolate,NT50,172.5,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0883,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 3,Virus isolate,NT50,673.7,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0888,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 3,Virus isolate,NT50,800.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH1056,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 3,Virus isolate,NT50,877.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PCo_383,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 3,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0377,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 3,Virus isolate,NT50,25.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0380,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 3,Virus isolate,NT50,11.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0381,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 3,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0382,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 3,Virus isolate,NT50,32.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0383,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 3,Virus isolate,NT50,23.3,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0882,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 3,Virus isolate,NT50,16.7,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0883,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 3,Virus isolate,NT50,37.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0888,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 3,Virus isolate,NT50,32.6,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH1056,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 3,Virus isolate,NT50,97.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PCo_383,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 3,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0377,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 3,Virus isolate,NT50,21.1,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0380,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 3,Virus isolate,NT50,16.3,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0381,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 3,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0382,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 3,Virus isolate,NT50,33.8,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0383,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 3,Virus isolate,NT50,24.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0882,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 3,Virus isolate,NT50,11.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0883,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 3,Virus isolate,NT50,24.7,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH0888,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 3,Virus isolate,NT50,33.9,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_3dose_BA2_bti_PSH1056,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 3,Virus isolate,NT50,60.1,1,10000,10,NULL,2023-03-17
