ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang22o,XGv264,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,23,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,514,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,6000,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,2140,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,1726,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,552,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,934,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,833,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,343,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,405,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,641,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,455,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,641,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,649,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,720,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,564,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,302,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,1433,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,605,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,428,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,686,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,878,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,581,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,564,1,10000,1,ng/ml,2023-01-23
Wang22o,S309,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,1109,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,1608,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,41,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,1245,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,P2G3,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,4007,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2023-01-23
Wang22o,SP1-77,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,34,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,1447,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,38,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,19,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,19,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,20,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,40,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,1442,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,21,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,144,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,17,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2023-01-23
Wang22o,BD55-5840,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,22,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,20,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,98,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,22,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv282,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,19,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,122,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,38,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,45,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,31,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,44,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,28,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,26,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,32,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,50,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,112,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,26,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,1582,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,26,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,58,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,60,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,48,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-804,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,827,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,1274,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,341,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,1107,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,1019,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,1247,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,939,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,661,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,324,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,486,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,965,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,1957,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,2264,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,35B5,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,1175,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,21,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,30,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2130,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2023-01-23
