ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang22d,COV2-2196,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,272,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,5018,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1961,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,19,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1174,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,24,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,17,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,36,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,49,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,13,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,16,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,148,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,892,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,3526,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2346,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,175,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,199,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,6166,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,28,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,29,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,23,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,38,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,38,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,28,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,15,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,47,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,34,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,39,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,56,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,33,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,61,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,52,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,51,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,23,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,23,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,55,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,51,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,57,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,74,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,59,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,36,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,20,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,61,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,79,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,69,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,106,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,42,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,42,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,35,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,78,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,34,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,71,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,76,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,64,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,18,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,22,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,15,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,29,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,19,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,18,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,13,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,701,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,16,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,16,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,16,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,21,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,31,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,174,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,19,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,35,1,10000,1,ng/ml,2022-05-31
Wang22d,1-20,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,1-20,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,1-20,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,1-20,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,1-20,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,1-20,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,2020,1,10000,1,ng/ml,2022-05-31
Wang22d,1-20,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,1-20,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,CAB-A17,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,40,1,10000,1,ng/ml,2022-05-31
Wang22d,CAB-A17,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,36,1,10000,1,ng/ml,2022-05-31
Wang22d,CAB-A17,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,47,1,10000,1,ng/ml,2022-05-31
Wang22d,CAB-A17,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,36,1,10000,1,ng/ml,2022-05-31
Wang22d,CAB-A17,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,229,1,10000,1,ng/ml,2022-05-31
Wang22d,CAB-A17,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2022-05-31
Wang22d,CAB-A17,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,33,1,10000,1,ng/ml,2022-05-31
Wang22d,CAB-A17,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,20,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,2726,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,907,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,6815,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1717,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,33,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1464,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,394,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,960,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,835,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,970,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,1228,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,655,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,BA.2 Spike:F486V,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,BA.2 Spike:R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,49,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,BA.2 Spike:S704L,Extended Data Fig 2b,Pseudovirus (VSV),IC50,686,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,BA.2 Spike:F486V+R493Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,BA.2 Spike:69del+70del,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,BA.2.13 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,BA.2.11 Spike,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,BA.2 Spike:L452Q,Extended Data Fig 2b,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
