ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Planas23,BNT_BTI_BA.1/2_8M_10,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,19571.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_11,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,5638.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_12,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,821.1,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_13,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,1283,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_1,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,2262.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_2,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,1403.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_3,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,995.55,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_4,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,1054.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_5,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,4348.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_6,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,6579,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_7,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,2783,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_8,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,1989,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_9,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,2986.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_10,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,15060,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_11,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,3612.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_12,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,118.655,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_13,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,254.95,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_1,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,1224.767,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_2,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,184.997,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_3,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,357.6,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_4,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,257.22,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_5,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,860.433,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_6,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,648.033,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_7,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,1377.933,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_8,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,444.833,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_9,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,765.567,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_10,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,3530.333,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_11,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,311.133,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_12,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,38.547,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_13,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,28.017,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_1,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,612.65,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_2,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,99.795,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_3,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,124.7,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_4,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,152.93,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_5,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,286.15,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_6,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,441.05,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_7,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,261.9,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_8,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,267.8,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_9,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,190.85,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_10,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,2009.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_11,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,194.9,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_12,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_13,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_1,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,210.95,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_2,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,129.35,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_3,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,79.18,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_4,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,181.05,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_5,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,753.4,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_6,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,202.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_7,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,352.4,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_8,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,231.3,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_9,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,1496.9,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_10,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,619.2,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_11,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,82.065,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_12,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,28.68,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_13,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_1,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,932.05,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_2,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,339.65,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_3,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,302.4,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_4,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,388.05,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_5,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,1822.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_6,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,647.7,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_7,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,1892.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_8,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,491.15,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_9,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,1673.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_10,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,1616,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_11,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,463.25,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_12,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,84.28,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_13,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,54.65,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_1,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,8128,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_2,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,20677,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_3,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,47258,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_4,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,37153,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_5,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,87407,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_6,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,20046,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_7,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,212061.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_8,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,9836.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_9,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,10689,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_10,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,6070.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_11,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,31659.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_12,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,37995,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_13,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,78977.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_14,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,42120,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_15,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,6171,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_1,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,3487,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_2,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,14393,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_3,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,3487,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_4,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,9013,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_5,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,4697,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_6,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,3120.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_7,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,6302.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_8,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,5925.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_9,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,6494,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_10,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,2914.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_11,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,16658.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_12,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,6098,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_13,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,2485.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_14,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,11778.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_15,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,6839.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_1,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,1497,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_2,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,5908,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_3,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,14555,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_4,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,11529,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_5,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,7658,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_6,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,28106.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_7,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,45948.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_8,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,4664.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_9,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,15561.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_10,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,1412.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_11,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,28521.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_12,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,7050,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_13,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,9864.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_14,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,29619,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_15,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,7803.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_1,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,272.7,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_2,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,872.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_3,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,549.6,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_4,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,875.7,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_5,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,1758,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_6,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,4354,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_7,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,4642,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_8,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,1056,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_9,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,3305,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_10,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,129.9,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_11,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,2977,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_12,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,1683,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_13,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,374.9,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_14,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,3199,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_15,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,803.75,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_1,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,1089,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_2,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,88449,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_3,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,14439,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_4,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,9659,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_5,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,2933,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_6,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,4127.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_7,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,11121,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_8,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,1380.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_9,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,1888.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_10,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,336.9,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_11,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,3748.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_12,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,7071,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_13,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,2266,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_14,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,3373,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_15,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,2723.95,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_1,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4d,Virus isolate,NT50,1247,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_2,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4d,Virus isolate,NT50,3877,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_3,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4d,Virus isolate,NT50,14222,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_4,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4d,Virus isolate,NT50,9627,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_5,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4d,Virus isolate,NT50,3977,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_6,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4d,Virus isolate,NT50,38127,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_7,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4d,Virus isolate,NT50,30661.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.5_2M_8,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4d,Virus isolate,NT50,5446.5,1,100000,30,NULL,2023-04-04
