ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang22j,2-7,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,57,1,10000,1,ng/ml,2022-09-20
Wang22j,2-7,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,51,1,10000,1,ng/ml,2022-09-20
Wang22j,2-7,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,46,1,10000,1,ng/ml,2022-09-20
Wang22j,2-7,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,76,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,61,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,55,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-5840,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-5840,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-5840,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-5840,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,2048,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-5840,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,942,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-5840,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,3006,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-5840,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,840,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-5840,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,959,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-5840,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-3152,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-3152,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,45,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-3152,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,64,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-3152,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-3152,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-3152,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-3152,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-3152,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,BD55-3152,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,46,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-804,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,21,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-804,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,46,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-804,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,27,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-804,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-804,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-804,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-804,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-804,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-804,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,83,1,10000,1,ng/ml,2022-09-20
Wang22j,10-40,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,90,1,10000,1,ng/ml,2022-09-20
Wang22j,10-40,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,5274,1,10000,1,ng/ml,2022-09-20
Wang22j,10-40,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,6812,1,10000,1,ng/ml,2022-09-20
Wang22j,10-40,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,7038,1,10000,1,ng/ml,2022-09-20
Wang22j,10-40,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,3189,1,10000,1,ng/ml,2022-09-20
Wang22j,10-40,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,4458,1,10000,1,ng/ml,2022-09-20
Wang22j,10-40,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,6261,1,10000,1,ng/ml,2022-09-20
Wang22j,10-40,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,6562,1,10000,1,ng/ml,2022-09-20
Wang22j,10-40,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,6447,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130+COV2-2196,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130+COV2-2196,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,29,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130+COV2-2196,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,74,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130+COV2-2196,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130+COV2-2196,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130+COV2-2196,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130+COV2-2196,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130+COV2-2196,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2130+COV2-2196,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,92,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196+Brii-198,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,34,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196+Brii-198,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,3992,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196+Brii-198,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,2177,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196+Brii-198,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,2119,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196+Brii-198,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1195,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196+Brii-198,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1000,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196+Brii-198,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1061,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196+Brii-198,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,1533,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196+Brii-198,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,1168,1,10000,1,ng/ml,2022-09-20
