ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Muik22b,BNT162b2_3dose_37,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,5,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_42,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,Wuhan-Hu-1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,Wuhan-Hu-1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,Wuhan-Hu-1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,Wuhan-Hu-1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,Wuhan-Hu-1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,Wuhan-Hu-1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,Wuhan-Hu-1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,Wuhan-Hu-1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,Wuhan-Hu-1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,Wuhan-Hu-1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,Wuhan-Hu-1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,Wuhan-Hu-1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,7680,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,Wuhan-Hu-1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,Wuhan-Hu-1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,B.1.1.7 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,B.1.1.7 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,B.1.1.7 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,B.1.1.7 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,B.1.1.7 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,B.1.1.7 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,B.1.1.7 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,B.1.1.7 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,B.1.1.7 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,B.1.1.7 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,B.1.1.7 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,15360,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,B.1.1.7 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,15360,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,B.1.1.7 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,B.1.1.7 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,B.1.351 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,B.1.351 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,B.1.351 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,B.1.351 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,B.1.351 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,B.1.351 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,B.1.351 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,B.1.351 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,B.1.351 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,B.1.351 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,B.1.351 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,7680,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,B.1.351 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,7680,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,B.1.351 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,60,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,B.1.351 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,B.1.617.2 Spike:142D+417N,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,B.1.617.2 Spike:142D+417N,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,B.1.617.2 Spike:142D+417N,Supplementary Table 5,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,B.1.617.2 Spike:142D+417N,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,B.1.617.2 Spike:142D+417N,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,B.1.617.2 Spike:142D+417N,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,B.1.617.2 Spike:142D+417N,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,B.1.617.2 Spike:142D+417N,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,B.1.617.2 Spike:142D+417N,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,B.1.617.2 Spike:142D+417N,Supplementary Table 5,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,B.1.617.2 Spike:142D+417N,Supplementary Table 5,Pseudovirus (VSV),NT50,7680,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,B.1.617.2 Spike:142D+417N,Supplementary Table 5,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,B.1.617.2 Spike:142D+417N,Supplementary Table 5,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,B.1.617.2 Spike:142D+417N,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,BA.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,BA.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,BA.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,BA.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,BA.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,BA.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,BA.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,BA.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,BA.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,BA.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,BA.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,BA.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,15360,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,BA.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,60,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,BA.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,BA.2 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,BA.2 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,BA.2 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,BA.2 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,BA.2 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,BA.2 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,BA.2 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,BA.2 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,BA.2 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,BA.2 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,BA.2 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,BA.2 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,BA.2 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,120,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,BA.2 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,BA.2.12.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,640,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,BA.2.12.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,640,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,BA.2.12.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1280,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,BA.2.12.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,640,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,BA.2.12.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,640,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,BA.2.12.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,640,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,BA.2.12.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,320,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,BA.2.12.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,320,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,BA.2.12.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,320,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,BA.2.12.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1280,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,BA.2.12.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,2560,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,BA.2.12.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,2560,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,BA.2.12.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,40,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,BA.2.12.1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,640,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,BA.4/5 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,320,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,BA.4/5 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,160,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,BA.4/5 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,640,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,BA.4/5 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,160,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,BA.4/5 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,40,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,BA.4/5 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,320,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,BA.4/5 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,80,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,BA.4/5 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,80,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,BA.4/5 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,80,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,BA.4/5 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,2560,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,BA.4/5 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,2560,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,BA.4/5 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,1280,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,BA.4/5 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,40,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,BA.4/5 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,640,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 5,Pseudovirus (VSV),NT50,80,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 5,Pseudovirus (VSV),NT50,320,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 5,Pseudovirus (VSV),NT50,640,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 5,Pseudovirus (VSV),NT50,160,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 5,Pseudovirus (VSV),NT50,40,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 5,Pseudovirus (VSV),NT50,320,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 5,Pseudovirus (VSV),NT50,160,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 5,Pseudovirus (VSV),NT50,80,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 5,Pseudovirus (VSV),NT50,40,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 5,Pseudovirus (VSV),NT50,1280,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 5,Pseudovirus (VSV),NT50,1280,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 5,Pseudovirus (VSV),NT50,640,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 5,Pseudovirus (VSV),NT50,10,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 5,Pseudovirus (VSV),NT50,320,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_14,SARS_CoV_1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,120,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_15,SARS_CoV_1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,120,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_16,SARS_CoV_1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,960,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_17,SARS_CoV_1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,120,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_18,SARS_CoV_1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_19,SARS_CoV_1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_20,SARS_CoV_1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_21,SARS_CoV_1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,5,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_22,SARS_CoV_1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,60,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_23,SARS_CoV_1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,120,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_24,SARS_CoV_1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,120,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_25,SARS_CoV_1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,480,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_26,SARS_CoV_1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,30,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA1_CP_27,SARS_CoV_1 Spike,Supplementary Table 5,Pseudovirus (VSV),NT50,60,1,5120,5,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_01,Wuhan-Hu-1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_02,Wuhan-Hu-1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,3840,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_03,Wuhan-Hu-1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_04,Wuhan-Hu-1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,240,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_05,Wuhan-Hu-1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_06,Wuhan-Hu-1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,480,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_07,Wuhan-Hu-1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_08,Wuhan-Hu-1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_09,Wuhan-Hu-1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_10,Wuhan-Hu-1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_11,Wuhan-Hu-1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_12,Wuhan-Hu-1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,1920,1,30720,30,NULL,2022-08-08
Muik22b,mRNA_3dose_BA2_CP_13,Wuhan-Hu-1 Spike,Supplementary Table 6,Pseudovirus (VSV),NT50,960,1,30720,30,NULL,2022-08-08
