ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Brazer22,CP_BA57,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA57,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,29160,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA57,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,87480,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA58,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA58,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA58,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,120,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA58,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,69,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA59,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,40,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA59,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,69,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA59,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA59,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,40,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA6,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA6,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA6,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA6,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA60,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA60,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,69,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA60,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA60,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA61,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,120,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA61,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,69,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA61,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA61,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA62,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,29160,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA62,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,29160,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA62,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,29160,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA62,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,87481,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA63,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA63,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,40,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA63,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,40,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA63,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,69,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA64,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA64,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA64,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA64,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,69,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA65,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA65,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA65,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA65,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA66,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA66,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,40,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA66,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,40,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA66,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,120,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA67,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA67,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA67,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA67,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA68,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA68,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA68,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA68,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,9720,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA69,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA69,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA69,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA69,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA7,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA7,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA7,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA7,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA70,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,120,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA70,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,69,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA70,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,120,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA70,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA71,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,40,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA71,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,69,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA71,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA71,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA72,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA72,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA72,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,9720,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA72,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,16836,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA73,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA73,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA73,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA73,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,16836,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA74,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA74,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA74,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA74,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA8,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA8,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,120,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA8,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA8,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA9,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA9,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,16836,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA9,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,29160,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA9,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,87480,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_194,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_194,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_194,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_194,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_201,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_201,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_201,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_201,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,9720,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_202,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_202,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_202,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,50507,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_202,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,16836,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_203,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_203,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_203,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_203,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_205,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_205,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_205,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_205,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_206,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_206,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_206,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_206,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,9720,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_215,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_215,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_215,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,9720,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_215,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,9720,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_219,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_219,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_219,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_219,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_221,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_221,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,29160,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_221,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,29160,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_221,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,29160,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_226,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_226,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_226,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_226,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_227,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_227,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_227,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_227,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,16836,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_228,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_228,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_228,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_228,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_231,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,69,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_231,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_231,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,29160,1,84480,40,NULL,2022-09-23
Brazer22,CP_UMP_231,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,16836,1,84480,40,NULL,2022-09-23
