ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Tada21e,BNT_later_4,S:614G,Table S2,Pseudovirus (HIV),NT50,562,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_5,S:614G,Table S2,Pseudovirus (HIV),NT50,1024,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_6,S:614G,Table S2,Pseudovirus (HIV),NT50,258,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_7,S:614G,Table S2,Pseudovirus (HIV),NT50,580,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_8,S:614G,Table S2,Pseudovirus (HIV),NT50,372,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_9,S:614G,Table S2,Pseudovirus (HIV),NT50,445,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_1,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,427,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_2,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,1055,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_3,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,829,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_4,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,750,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_5,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,930,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_6,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,279,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_7,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,485,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_8,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,520,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_9,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,362,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_1,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,51,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_2,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,82,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_3,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,258,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_4,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,138,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_5,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,53,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_6,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,32,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_7,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,247,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_8,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,104,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_9,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,60,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_1,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,141,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_2,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,314,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_3,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,362,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_4,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,243,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_5,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,239,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_6,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,103,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_7,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,95,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_8,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,77,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_9,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,148,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_1,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,215,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_2,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,296,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_3,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,598,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_4,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,186,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_5,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,391,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_6,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,248,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_7,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,133,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_8,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,147,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_9,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,67,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_1,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,167,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_2,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,101,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_3,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,209,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_4,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,111,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_5,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,284,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_6,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,39,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_7,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,396,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_8,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,78,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_9,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,95,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_1,S:614G,Table S2,Pseudovirus (HIV),NT50,984,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_2,S:614G,Table S2,Pseudovirus (HIV),NT50,972,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_3,S:614G,Table S2,Pseudovirus (HIV),NT50,774,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_4,S:614G,Table S2,Pseudovirus (HIV),NT50,509,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_5,S:614G,Table S2,Pseudovirus (HIV),NT50,856,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_6,S:614G,Table S2,Pseudovirus (HIV),NT50,1038,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_7,S:614G,Table S2,Pseudovirus (HIV),NT50,990,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_8,S:614G,Table S2,Pseudovirus (HIV),NT50,537,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_1,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,1043,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_2,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,703,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_3,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,544,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_4,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,443,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_5,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,579,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_6,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,1014,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_7,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,968,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_8,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,485,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_1,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,108,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_2,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,237,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_3,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,87,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_4,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,58,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_5,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,273,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_6,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,305,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_7,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,145,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_8,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,246,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_1,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,173,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_2,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,207,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_3,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,68,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_4,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,209,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_5,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,203,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_6,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,295,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_7,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,322,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_8,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,184,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_1,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,364,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_2,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,239,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_3,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,264,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_4,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,82,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_5,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,365,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_6,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,312,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_7,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,213,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_8,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,160,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_1,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,257,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_2,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,273,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_3,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,139,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_4,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,91,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_5,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,258,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_6,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,274,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_7,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,152,1,1500,1,NULL,2021-07-20
Tada21e,mRNA-1273_later_8,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,391,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_1,S:614G,Table S2,Pseudovirus (HIV),NT50,46,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_2,S:614G,Table S2,Pseudovirus (HIV),NT50,133,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_3,S:614G,Table S2,Pseudovirus (HIV),NT50,500,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_4,S:614G,Table S2,Pseudovirus (HIV),NT50,333,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_5,S:614G,Table S2,Pseudovirus (HIV),NT50,244,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_6,S:614G,Table S2,Pseudovirus (HIV),NT50,268,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_7,S:614G,Table S2,Pseudovirus (HIV),NT50,251,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_8,S:614G,Table S2,Pseudovirus (HIV),NT50,298,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_9,S:614G,Table S2,Pseudovirus (HIV),NT50,38,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_10,S:614G,Table S2,Pseudovirus (HIV),NT50,98,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_1,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,55,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_2,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,101,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_3,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,130,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_4,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,257,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_5,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,205,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_6,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,308,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_7,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,377,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_8,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,648,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_9,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,45,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_10,B.1.1.7 Spike,Table S2,Pseudovirus (HIV),NT50,194,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_1,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,22,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_2,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,5,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_4,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,23,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_5,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,19,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_6,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,79,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_7,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,44,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_9,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,18,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_10,B.1.351 Spike,Table S2,Pseudovirus (HIV),NT50,50,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_1,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,31,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_2,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,28,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_4,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,31,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_5,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,42,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_6,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,34,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_7,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,46,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_8,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,7,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_9,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,37,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_10,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,15,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_1,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,41,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_2,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,46,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_4,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,8,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_5,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,31,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_6,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,63,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_7,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,38,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_9,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,31,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_10,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S2,Pseudovirus (HIV),NT50,68,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_1,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,21,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_2,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,47,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_4,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,24,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_5,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,36,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_6,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,59,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_7,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,70,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_9,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,13,1,1500,1,NULL,2021-07-20
Tada21e,Ad26_later_10,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S2,Pseudovirus (HIV),NT50,20,1,1500,1,NULL,2021-07-20
Tada21e,CP_1,S:484K,Figure S2A,Pseudovirus (HIV),NT50,36,1,1000,1,NULL,2021-07-20
Tada21e,CP_2,S:484K,Figure S2A,Pseudovirus (HIV),NT50,74,1,1000,1,NULL,2021-07-20
Tada21e,CP_3,S:484K,Figure S2A,Pseudovirus (HIV),NT50,24,1,1000,1,NULL,2021-07-20
Tada21e,CP_4,S:484K,Figure S2A,Pseudovirus (HIV),NT50,29,1,1000,1,NULL,2021-07-20
Tada21e,CP_5,S:484K,Figure S2A,Pseudovirus (HIV),NT50,93,1,1000,1,NULL,2021-07-20
Tada21e,CP_6,S:484K,Figure S2A,Pseudovirus (HIV),NT50,67,1,1000,1,NULL,2021-07-20
Tada21e,CP_7,S:484K,Figure S2A,Pseudovirus (HIV),NT50,114,1,1000,1,NULL,2021-07-20
Tada21e,CP_8,S:484K,Figure S2A,Pseudovirus (HIV),NT50,90,1,1000,1,NULL,2021-07-20
Tada21e,CP_1,S:417N,Figure S2A,Pseudovirus (HIV),NT50,157,1,1000,1,NULL,2021-07-20
Tada21e,CP_2,S:417N,Figure S2A,Pseudovirus (HIV),NT50,437,1,1000,1,NULL,2021-07-20
Tada21e,CP_3,S:417N,Figure S2A,Pseudovirus (HIV),NT50,152,1,1000,1,NULL,2021-07-20
Tada21e,CP_4,S:417N,Figure S2A,Pseudovirus (HIV),NT50,157,1,1000,1,NULL,2021-07-20
Tada21e,CP_5,S:417N,Figure S2A,Pseudovirus (HIV),NT50,331,1,1000,1,NULL,2021-07-20
Tada21e,CP_6,S:417N,Figure S2A,Pseudovirus (HIV),NT50,117,1,1000,1,NULL,2021-07-20
Tada21e,CP_7,S:417N,Figure S2A,Pseudovirus (HIV),NT50,357,1,1000,1,NULL,2021-07-20
Tada21e,CP_8,S:417N,Figure S2A,Pseudovirus (HIV),NT50,205,1,1000,1,NULL,2021-07-20
Tada21e,CP_1,S:452R,Figure S2A,Pseudovirus (HIV),NT50,50,1,1000,1,NULL,2021-07-20
Tada21e,CP_2,S:452R,Figure S2A,Pseudovirus (HIV),NT50,87,1,1000,1,NULL,2021-07-20
Tada21e,CP_3,S:452R,Figure S2A,Pseudovirus (HIV),NT50,40,1,1000,1,NULL,2021-07-20
Tada21e,CP_4,S:452R,Figure S2A,Pseudovirus (HIV),NT50,32,1,1000,1,NULL,2021-07-20
Tada21e,CP_5,S:452R,Figure S2A,Pseudovirus (HIV),NT50,56,1,1000,1,NULL,2021-07-20
Tada21e,CP_6,S:452R,Figure S2A,Pseudovirus (HIV),NT50,69,1,1000,1,NULL,2021-07-20
Tada21e,CP_7,S:452R,Figure S2A,Pseudovirus (HIV),NT50,139,1,1000,1,NULL,2021-07-20
Tada21e,CP_8,S:452R,Figure S2A,Pseudovirus (HIV),NT50,113,1,1000,1,NULL,2021-07-20
Tada21e,CP_1,S:478K,Figure S2A,Pseudovirus (HIV),NT50,430,1,1000,1,NULL,2021-07-20
Tada21e,CP_2,S:478K,Figure S2A,Pseudovirus (HIV),NT50,87,1,1000,1,NULL,2021-07-20
Tada21e,CP_3,S:478K,Figure S2A,Pseudovirus (HIV),NT50,144,1,1000,1,NULL,2021-07-20
Tada21e,CP_4,S:478K,Figure S2A,Pseudovirus (HIV),NT50,144,1,1000,1,NULL,2021-07-20
Tada21e,CP_5,S:478K,Figure S2A,Pseudovirus (HIV),NT50,161,1,1000,1,NULL,2021-07-20
Tada21e,CP_6,S:478K,Figure S2A,Pseudovirus (HIV),NT50,249,1,1000,1,NULL,2021-07-20
Tada21e,CP_7,S:478K,Figure S2A,Pseudovirus (HIV),NT50,203,1,1000,1,NULL,2021-07-20
