ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Acevedo21,CoronaVac_F3_38,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,146,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_39,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,138,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_40,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,135,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_41,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,127,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_42,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,125,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_43,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,119,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_44,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,116,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_45,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,115,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_46,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,104,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_47,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,117,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_48,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,91,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_49,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,95,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_50,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,86,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_51,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,85,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_52,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,85,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_53,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,84,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_54,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,81,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_55,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,76,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_56,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,75,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_57,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,75,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_58,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,74,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_59,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,74,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_60,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,72,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_61,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,67,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_62,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,60,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_63,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,58,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_64,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,59,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_65,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,52,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_66,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,51,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_67,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,49,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_68,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,45,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_69,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,44,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_70,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,38,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_71,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,38,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_72,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,35,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_73,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,32,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_74,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,32,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F3_75,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,25,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_1,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,675,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_2,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,681,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_3,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,609,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_4,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,584,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_5,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,555,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_6,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,536,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_7,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,460,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_8,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,460,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_9,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,354,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_10,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,342,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_11,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,342,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_12,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,342,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_13,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,330,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_14,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,330,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_15,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,322,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_16,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,291,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_17,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,286,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_18,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,274,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_19,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,269,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_20,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,254,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_21,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,252,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_22,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,254,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_23,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,239,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_24,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,231,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_25,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,207,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_26,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,207,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_27,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,207,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_28,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,202,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_29,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,192,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_30,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,188,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_31,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,179,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_32,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,170,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_33,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,164,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_34,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,162,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_35,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,154,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_36,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,152,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_37,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,150,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_38,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,146,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_39,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,140,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_40,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,135,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_41,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,129,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_42,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,125,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_43,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,120,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_44,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,116,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_45,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,117,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_46,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,112,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_47,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,105,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_48,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,96,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_49,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,92,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_50,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,87,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_51,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,84,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_52,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,87,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_53,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,84,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_54,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,81,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_55,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,75,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_56,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,75,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_57,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,75,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_58,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,75,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_59,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,72,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_60,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,73,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_61,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,67,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_62,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,61,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_63,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,58,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_64,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,58,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_65,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,52,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_66,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,52,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_67,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,48,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_68,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,45,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_69,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,45,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_70,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,38,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_71,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,38,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_72,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,35,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_73,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,32,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_74,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,32,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F4_75,Wuhan-Hu-1,Figure 2A,Pseudovirus (HIV),NT50,25,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_1,S:614G,Figure 2A,Pseudovirus (HIV),NT50,187,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_2,S:614G,Figure 2A,Pseudovirus (HIV),NT50,917,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_3,S:614G,Figure 2A,Pseudovirus (HIV),NT50,162,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_4,S:614G,Figure 2A,Pseudovirus (HIV),NT50,296,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_5,S:614G,Figure 2A,Pseudovirus (HIV),NT50,322,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_6,S:614G,Figure 2A,Pseudovirus (HIV),NT50,430,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_7,S:614G,Figure 2A,Pseudovirus (HIV),NT50,681,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_8,S:614G,Figure 2A,Pseudovirus (HIV),NT50,609,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_9,S:614G,Figure 2A,Pseudovirus (HIV),NT50,146,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_10,S:614G,Figure 2A,Pseudovirus (HIV),NT50,405,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_11,S:614G,Figure 2A,Pseudovirus (HIV),NT50,243,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_12,S:614G,Figure 2A,Pseudovirus (HIV),NT50,164,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_13,S:614G,Figure 2A,Pseudovirus (HIV),NT50,233,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_14,S:614G,Figure 2A,Pseudovirus (HIV),NT50,121,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_15,S:614G,Figure 2A,Pseudovirus (HIV),NT50,579,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_16,S:614G,Figure 2A,Pseudovirus (HIV),NT50,72,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_17,S:614G,Figure 2A,Pseudovirus (HIV),NT50,176,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_18,S:614G,Figure 2A,Pseudovirus (HIV),NT50,134,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_19,S:614G,Figure 2A,Pseudovirus (HIV),NT50,116,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_20,S:614G,Figure 2A,Pseudovirus (HIV),NT50,480,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_21,S:614G,Figure 2A,Pseudovirus (HIV),NT50,173,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_22,S:614G,Figure 2A,Pseudovirus (HIV),NT50,382,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_23,S:614G,Figure 2A,Pseudovirus (HIV),NT50,54,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_24,S:614G,Figure 2A,Pseudovirus (HIV),NT50,286,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_25,S:614G,Figure 2A,Pseudovirus (HIV),NT50,202,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_26,S:614G,Figure 2A,Pseudovirus (HIV),NT50,88,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_27,S:614G,Figure 2A,Pseudovirus (HIV),NT50,64,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_28,S:614G,Figure 2A,Pseudovirus (HIV),NT50,245,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_29,S:614G,Figure 2A,Pseudovirus (HIV),NT50,105,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_30,S:614G,Figure 2A,Pseudovirus (HIV),NT50,187,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_31,S:614G,Figure 2A,Pseudovirus (HIV),NT50,187,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_32,S:614G,Figure 2A,Pseudovirus (HIV),NT50,63,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_33,S:614G,Figure 2A,Pseudovirus (HIV),NT50,160,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_34,S:614G,Figure 2A,Pseudovirus (HIV),NT50,159,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_35,S:614G,Figure 2A,Pseudovirus (HIV),NT50,178,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_36,S:614G,Figure 2A,Pseudovirus (HIV),NT50,178,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_37,S:614G,Figure 2A,Pseudovirus (HIV),NT50,29,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_38,S:614G,Figure 2A,Pseudovirus (HIV),NT50,109,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_39,S:614G,Figure 2A,Pseudovirus (HIV),NT50,44,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_40,S:614G,Figure 2A,Pseudovirus (HIV),NT50,71,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_41,S:614G,Figure 2A,Pseudovirus (HIV),NT50,121,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_42,S:614G,Figure 2A,Pseudovirus (HIV),NT50,155,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_43,S:614G,Figure 2A,Pseudovirus (HIV),NT50,117,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_44,S:614G,Figure 2A,Pseudovirus (HIV),NT50,50,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_45,S:614G,Figure 2A,Pseudovirus (HIV),NT50,109,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_46,S:614G,Figure 2A,Pseudovirus (HIV),NT50,104,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_47,S:614G,Figure 2A,Pseudovirus (HIV),NT50,85,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_48,S:614G,Figure 2A,Pseudovirus (HIV),NT50,68,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_49,S:614G,Figure 2A,Pseudovirus (HIV),NT50,51,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_50,S:614G,Figure 2A,Pseudovirus (HIV),NT50,39,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_51,S:614G,Figure 2A,Pseudovirus (HIV),NT50,26,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_52,S:614G,Figure 2A,Pseudovirus (HIV),NT50,58,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_53,S:614G,Figure 2A,Pseudovirus (HIV),NT50,49,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_54,S:614G,Figure 2A,Pseudovirus (HIV),NT50,54,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_55,S:614G,Figure 2A,Pseudovirus (HIV),NT50,66,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_56,S:614G,Figure 2A,Pseudovirus (HIV),NT50,49,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_57,S:614G,Figure 2A,Pseudovirus (HIV),NT50,68,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_58,S:614G,Figure 2A,Pseudovirus (HIV),NT50,79,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_59,S:614G,Figure 2A,Pseudovirus (HIV),NT50,96,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_60,S:614G,Figure 2A,Pseudovirus (HIV),NT50,70,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_61,S:614G,Figure 2A,Pseudovirus (HIV),NT50,74,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_62,S:614G,Figure 2A,Pseudovirus (HIV),NT50,27,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_63,S:614G,Figure 2A,Pseudovirus (HIV),NT50,46,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_64,S:614G,Figure 2A,Pseudovirus (HIV),NT50,40,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_65,S:614G,Figure 2A,Pseudovirus (HIV),NT50,52,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_66,S:614G,Figure 2A,Pseudovirus (HIV),NT50,63,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_67,S:614G,Figure 2A,Pseudovirus (HIV),NT50,44,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_68,S:614G,Figure 2A,Pseudovirus (HIV),NT50,52,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_69,S:614G,Figure 2A,Pseudovirus (HIV),NT50,24,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_70,S:614G,Figure 2A,Pseudovirus (HIV),NT50,57,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_71,S:614G,Figure 2A,Pseudovirus (HIV),NT50,27,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_72,S:614G,Figure 2A,Pseudovirus (HIV),NT50,29,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_73,S:614G,Figure 2A,Pseudovirus (HIV),NT50,23,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_74,S:614G,Figure 2A,Pseudovirus (HIV),NT50,17,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F1_75,S:614G,Figure 2A,Pseudovirus (HIV),NT50,60,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_1,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,915,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_2,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,26,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_3,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,99,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_4,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,133,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_5,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,501,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_6,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,452,1,8748,4,NULL,2021-07-02
Acevedo21,CoronaVac_F2_7,B.1.1.7 Spike,Figure 2A,Pseudovirus (HIV),NT50,480,1,8748,4,NULL,2021-07-02
