ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Cao22e,CoronaVac_3dose_BA5_BTI,BR.2 Spike,V3_Figure 2f,Pseudovirus,NT50,40,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,CA.1 Spike,V3_Figure 2f,Pseudovirus,NT50,40,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.4/5 Spike,V3_Figure 2f,Pseudovirus,NT50,521,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.4.6.1 Spike,V3_Figure 2f,Pseudovirus,NT50,153,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.5.6.2 Spike,V3_Figure 2f,Pseudovirus,NT50,191,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BQ.1 Spike,V3_Figure 2f,Pseudovirus,NT50,138,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BU.1 Spike,V3_Figure 2f,Pseudovirus,NT50,88,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BQ.1.1 Spike,V3_Figure 2f,Pseudovirus,NT50,78,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,SARS-CoV Spike,V3_Figure 2f,Pseudovirus,NT50,32,21,10000,20,NULL,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.75 Spike:L452R,V3_Figure 5b,Pseudovirus,IC50,461,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.75 Spike:K444M+L452R,V3_Figure 5b,Pseudovirus,IC50,679,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.75 Spike:R346T+K444M+L452R,V3_Figure 5b,Pseudovirus,IC50,428,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.75 Spike:R346T+K444M+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.75 Spike:R346T+K356T+K444M+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.75 Spike:R346T+K356T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.75 Spike:I210T+R237T+R346T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.2.75 Spike:I210T+R237T+R346T+K417T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.4/5 Spike:K444N,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.4/5 Spike:R346T+K444N,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.4/5 Spike:R346T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.4/5 Spike:R346T+K356T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.4/5 Spike:K147E+W152R+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,REGN10933 + 10987,BA.4/5 Spike:K147E+W152R+I210T+R237T+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.75 Spike:L452R,V3_Figure 5b,Pseudovirus,IC50,194,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.75 Spike:K444M+L452R,V3_Figure 5b,Pseudovirus,IC50,170,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.75 Spike:R346T+K444M+L452R,V3_Figure 5b,Pseudovirus,IC50,148,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.75 Spike:R346T+K444M+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.75 Spike:R346T+K356T+K444M+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.75 Spike:R346T+K356T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.75 Spike:I210T+R237T+R346T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.2.75 Spike:I210T+R237T+R346T+K417T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.4/5 Spike:K444N,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.4/5 Spike:R346T+K444N,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.4/5 Spike:R346T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.4/5 Spike:R346T+K356T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.4/5 Spike:K147E+W152R+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,COV2-2196_2130,BA.4/5 Spike:K147E+W152R+I210T+R237T+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.75 Spike:L452R,V3_Figure 5b,Pseudovirus,IC50,2714,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.75 Spike:K444M+L452R,V3_Figure 5b,Pseudovirus,IC50,3160,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.75 Spike:R346T+K444M+L452R,V3_Figure 5b,Pseudovirus,IC50,2396,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.75 Spike:R346T+K444M+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.75 Spike:R346T+K356T+K444M+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.75 Spike:R346T+K356T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.75 Spike:I210T+R237T+R346T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.2.75 Spike:I210T+R237T+R346T+K417T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.4/5 Spike:K444N,V3_Figure 5b,Pseudovirus,IC50,9228,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.4/5 Spike:R346T+K444N,V3_Figure 5b,Pseudovirus,IC50,7755,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.4/5 Spike:R346T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.4/5 Spike:R346T+K356T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.4/5 Spike:K147E+W152R+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,BRII-196+198,BA.4/5 Spike:K147E+W152R+I210T+R237T+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.75 Spike:L452R,V3_Figure 5b,Pseudovirus,IC50,424,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.75 Spike:K444M+L452R,V3_Figure 5b,Pseudovirus,IC50,564,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.75 Spike:R346T+K444M+L452R,V3_Figure 5b,Pseudovirus,IC50,1552,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.75 Spike:R346T+K444M+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,2503,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.75 Spike:R346T+K356T+K444M+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.75 Spike:R346T+K356T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.75 Spike:I210T+R237T+R346T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.2.75 Spike:I210T+R237T+R346T+K417T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.4/5 Spike:K444N,V3_Figure 5b,Pseudovirus,IC50,1395,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.4/5 Spike:R346T+K444N,V3_Figure 5b,Pseudovirus,IC50,2957,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.4/5 Spike:R346T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,3663,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.4/5 Spike:R346T+K356T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.4/5 Spike:K147E+W152R+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.4/5 Spike:K147E+W152R+I210T+R237T+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.75 Spike:L452R,V3_Figure 5b,Pseudovirus,IC50,4,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.75 Spike:K444M+L452R,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.75 Spike:R346T+K444M+L452R,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.75 Spike:R346T+K444M+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.75 Spike:R346T+K356T+K444M+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.75 Spike:R346T+K356T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.75 Spike:I210T+R237T+R346T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.75 Spike:I210T+R237T+R346T+K417T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.4/5 Spike:K444N,V3_Figure 5b,Pseudovirus,IC50,1504,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.4/5 Spike:R346T+K444N,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.4/5 Spike:R346T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.4/5 Spike:R346T+K356T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.4/5 Spike:K147E+W152R+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.4/5 Spike:K147E+W152R+I210T+R237T+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.75 Spike:L452R,V3_Figure 5b,Pseudovirus,IC50,8.2,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.75 Spike:K444M+L452R,V3_Figure 5b,Pseudovirus,IC50,10,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.75 Spike:R346T+K444M+L452R,V3_Figure 5b,Pseudovirus,IC50,10,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.75 Spike:R346T+K444M+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,10,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.75 Spike:R346T+K356T+K444M+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,8.5,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.75 Spike:R346T+K356T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,14,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.75 Spike:I210T+R237T+R346T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,9.3,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.75 Spike:I210T+R237T+R346T+K417T+K444T-G446S+L452R+F486V,V3_Figure 5b,Pseudovirus,IC50,10,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.4/5 Spike:K444N,V3_Figure 5b,Pseudovirus,IC50,9.3,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.4/5 Spike:R346T+K444N,V3_Figure 5b,Pseudovirus,IC50,7.3,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.4/5 Spike:R346T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,8.5,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.4/5 Spike:R346T+K356T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,13,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444N+N460K,V3_Figure 5b,Pseudovirus,IC50,7.5,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,10,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.4/5 Spike:K147E+W152R+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,11,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.4/5 Spike:K147E+W152R+I210T+R237T+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5b,Pseudovirus,IC50,9.2,1,1000,1,ng/ml,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.75 Spike:L452R,V3_Figure 5d,Pseudovirus,NT50,44,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.75 Spike:K444M+L452R,V3_Figure 5d,Pseudovirus,NT50,30,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.75 Spike:R346T+K444M+L452R,V3_Figure 5d,Pseudovirus,NT50,26,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.75 Spike:R346T+K444M+L452R+F486V,V3_Figure 5d,Pseudovirus,NT50,20,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.75 Spike:R346T+K356T+K444M+L452R+F486V,V3_Figure 5d,Pseudovirus,NT50,20,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.75 Spike:R346T+K356T+K444T-G446S+L452R+F486V,V3_Figure 5d,Pseudovirus,NT50,20,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.75 Spike:I210T+R237T+R346T+K444T-G446S+L452R+F486V,V3_Figure 5d,Pseudovirus,NT50,20,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.75 Spike:I210T+R237T+R346T+K417T+K444T-G446S+L452R+F486V,V3_Figure 5d,Pseudovirus,NT50,20,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.4/5 Spike:K444N,V3_Figure 5d,Pseudovirus,NT50,36,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.4/5 Spike:R346T+K444N,V3_Figure 5d,Pseudovirus,NT50,27,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.4/5 Spike:R346T+K417T+K444N+N460K,V3_Figure 5d,Pseudovirus,NT50,24,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.4/5 Spike:R346T+K356T+K417T+K444N+N460K,V3_Figure 5d,Pseudovirus,NT50,21,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444N+N460K,V3_Figure 5d,Pseudovirus,NT50,21,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5d,Pseudovirus,NT50,21,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.4/5 Spike:K147E+W152R+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5d,Pseudovirus,NT50,20,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.4/5 Spike:K147E+W152R+I210T+R237T+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5d,Pseudovirus,NT50,20,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.75 Spike:L452R,V3_Figure 5e,Pseudovirus,NT50,117,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.75 Spike:K444M+L452R,V3_Figure 5e,Pseudovirus,NT50,88,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.75 Spike:R346T+K444M+L452R,V3_Figure 5e,Pseudovirus,NT50,61,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.75 Spike:R346T+K444M+L452R+F486V,V3_Figure 5e,Pseudovirus,NT50,24,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.75 Spike:R346T+K356T+K444M+L452R+F486V,V3_Figure 5e,Pseudovirus,NT50,22,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.75 Spike:R346T+K356T+K444T-G446S+L452R+F486V,V3_Figure 5e,Pseudovirus,NT50,23,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.75 Spike:I210T+R237T+R346T+K444T-G446S+L452R+F486V,V3_Figure 5e,Pseudovirus,NT50,22,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.75 Spike:I210T+R237T+R346T+K417T+K444T-G446S+L452R+F486V,V3_Figure 5e,Pseudovirus,NT50,22,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.4/5 Spike:K444N,V3_Figure 5e,Pseudovirus,NT50,51,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.4/5 Spike:R346T+K444N,V3_Figure 5e,Pseudovirus,NT50,34,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.4/5 Spike:R346T+K417T+K444N+N460K,V3_Figure 5e,Pseudovirus,NT50,28,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.4/5 Spike:R346T+K356T+K417T+K444N+N460K,V3_Figure 5e,Pseudovirus,NT50,24,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444N+N460K,V3_Figure 5e,Pseudovirus,NT50,25,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5e,Pseudovirus,NT50,25,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.4/5 Spike:K147E+W152R+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5e,Pseudovirus,NT50,23,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.4/5 Spike:K147E+W152R+I210T+R237T+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5e,Pseudovirus,NT50,22,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.75 Spike:L452R,V3_Figure 5f,Pseudovirus,NT50,99,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.75 Spike:K444M+L452R,V3_Figure 5f,Pseudovirus,NT50,63,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.75 Spike:R346T+K444M+L452R,V3_Figure 5f,Pseudovirus,NT50,49,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.75 Spike:R346T+K444M+L452R+F486V,V3_Figure 5f,Pseudovirus,NT50,22,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.75 Spike:R346T+K356T+K444M+L452R+F486V,V3_Figure 5f,Pseudovirus,NT50,22,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.75 Spike:R346T+K356T+K444T-G446S+L452R+F486V,V3_Figure 5f,Pseudovirus,NT50,22,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.75 Spike:I210T+R237T+R346T+K444T-G446S+L452R+F486V,V3_Figure 5f,Pseudovirus,NT50,20,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.75 Spike:I210T+R237T+R346T+K417T+K444T-G446S+L452R+F486V,V3_Figure 5f,Pseudovirus,NT50,20,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.4/5 Spike:K444N,V3_Figure 5f,Pseudovirus,NT50,62,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.4/5 Spike:R346T+K444N,V3_Figure 5f,Pseudovirus,NT50,49,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.4/5 Spike:R346T+K417T+K444N+N460K,V3_Figure 5f,Pseudovirus,NT50,39,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.4/5 Spike:R346T+K356T+K417T+K444N+N460K,V3_Figure 5f,Pseudovirus,NT50,33,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444N+N460K,V3_Figure 5f,Pseudovirus,NT50,32,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.4/5 Spike:G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5f,Pseudovirus,NT50,33,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.4/5 Spike:K147E+W152R+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5f,Pseudovirus,NT50,22,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.4/5 Spike:K147E+W152R+I210T+R237T+G339H+R346T+K356T+K417T+K444T+N460K,V3_Figure 5f,Pseudovirus,NT50,20,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.75 Spike:L452R,V3_Figure 5g,Pseudovirus,NT50,129,21,10000,20,NULL,2022-10-10
