ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Yamasoba23,BA.5_P456,BA.2 Spike,Table S5,Pseudovirus (lentivirus),NT50,2950,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P464,BA.2 Spike,Table S5,Pseudovirus (lentivirus),NT50,2166,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_9341,BA.2 Spike,Table S5,Pseudovirus (lentivirus),NT50,10533,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_9584,BA.2 Spike,Table S5,Pseudovirus (lentivirus),NT50,733,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_11318,BA.2 Spike,Table S5,Pseudovirus (lentivirus),NT50,2246,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_23S-08,BA.2 Spike,Table S5,Pseudovirus (lentivirus),NT50,3157,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_10826,BA.2 Spike,Table S5,Pseudovirus (lentivirus),NT50,1414,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_11079,BA.2 Spike,Table S5,Pseudovirus (lentivirus),NT50,2766,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_14847,BA.2 Spike,Table S5,Pseudovirus (lentivirus),NT50,5202,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_13180,BA.2 Spike,Table S5,Pseudovirus (lentivirus),NT50,2224,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_12912,BA.2 Spike,Table S5,Pseudovirus (lentivirus),NT50,9639,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_14956,BA.2 Spike,Table S5,Pseudovirus (lentivirus),NT50,1538,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P427,BA.4/5 Spike,Table S5,Pseudovirus (lentivirus),NT50,3063,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P439,BA.4/5 Spike,Table S5,Pseudovirus (lentivirus),NT50,17618,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P451,BA.4/5 Spike,Table S5,Pseudovirus (lentivirus),NT50,9855,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P456,BA.4/5 Spike,Table S5,Pseudovirus (lentivirus),NT50,2619,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P464,BA.4/5 Spike,Table S5,Pseudovirus (lentivirus),NT50,2022,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_9341,BA.4/5 Spike,Table S5,Pseudovirus (lentivirus),NT50,7658,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_9584,BA.4/5 Spike,Table S5,Pseudovirus (lentivirus),NT50,707.9,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_11318,BA.4/5 Spike,Table S5,Pseudovirus (lentivirus),NT50,2748,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_23S-08,BA.4/5 Spike,Table S5,Pseudovirus (lentivirus),NT50,2645,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_10826,BA.4/5 Spike,Table S5,Pseudovirus (lentivirus),NT50,1326,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_11079,BA.4/5 Spike,Table S5,Pseudovirus (lentivirus),NT50,1492,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_14847,BA.4/5 Spike,Table S5,Pseudovirus (lentivirus),NT50,1840,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_13180,BA.4/5 Spike,Table S5,Pseudovirus (lentivirus),NT50,720.4,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_12912,BA.4/5 Spike,Table S5,Pseudovirus (lentivirus),NT50,8374,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_14956,BA.4/5 Spike,Table S5,Pseudovirus (lentivirus),NT50,1522,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P427,XBB.1 Spike,Table S5,Pseudovirus (lentivirus),NT50,202.9,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P439,XBB.1 Spike,Table S5,Pseudovirus (lentivirus),NT50,1207,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P451,XBB.1 Spike,Table S5,Pseudovirus (lentivirus),NT50,1199,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P456,XBB.1 Spike,Table S5,Pseudovirus (lentivirus),NT50,146.2,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P464,XBB.1 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_9341,XBB.1 Spike,Table S5,Pseudovirus (lentivirus),NT50,286.6,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_9584,XBB.1 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_11318,XBB.1 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_23S-08,XBB.1 Spike,Table S5,Pseudovirus (lentivirus),NT50,299.9,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_10826,XBB.1 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_11079,XBB.1 Spike,Table S5,Pseudovirus (lentivirus),NT50,232.2,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_14847,XBB.1 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_13180,XBB.1 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_12912,XBB.1 Spike,Table S5,Pseudovirus (lentivirus),NT50,640,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_14956,XBB.1 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P427,XBB.1.5 Spike,Table S5,Pseudovirus (lentivirus),NT50,149.6,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P439,XBB.1.5 Spike,Table S5,Pseudovirus (lentivirus),NT50,1274,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P451,XBB.1.5 Spike,Table S5,Pseudovirus (lentivirus),NT50,985.7,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P456,XBB.1.5 Spike,Table S5,Pseudovirus (lentivirus),NT50,120.6,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P464,XBB.1.5 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_9341,XBB.1.5 Spike,Table S5,Pseudovirus (lentivirus),NT50,176,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_9584,XBB.1.5 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_11318,XBB.1.5 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_23S-08,XBB.1.5 Spike,Table S5,Pseudovirus (lentivirus),NT50,156.8,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_10826,XBB.1.5 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_11079,XBB.1.5 Spike,Table S5,Pseudovirus (lentivirus),NT50,144.4,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_14847,XBB.1.5 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_13180,XBB.1.5 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_12912,XBB.1.5 Spike,Table S5,Pseudovirus (lentivirus),NT50,350,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_14956,XBB.1.5 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P427,XBB.1.5 Spike:E180V,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P439,XBB.1.5 Spike:E180V,Table S5,Pseudovirus (lentivirus),NT50,518.6,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P451,XBB.1.5 Spike:E180V,Table S5,Pseudovirus (lentivirus),NT50,440.1,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P456,XBB.1.5 Spike:E180V,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P464,XBB.1.5 Spike:E180V,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_9341,XBB.1.5 Spike:E180V,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_9584,XBB.1.5 Spike:E180V,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_11318,XBB.1.5 Spike:E180V,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_23S-08,XBB.1.5 Spike:E180V,Table S5,Pseudovirus (lentivirus),NT50,1831,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_10826,XBB.1.5 Spike:E180V,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_11079,XBB.1.5 Spike:E180V,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_14847,XBB.1.5 Spike:E180V,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_13180,XBB.1.5 Spike:E180V,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_12912,XBB.1.5 Spike:E180V,Table S5,Pseudovirus (lentivirus),NT50,134.4,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_14956,XBB.1.5 Spike:E180V,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P427,XBB.1.5 Spike:T478R,Table S5,Pseudovirus (lentivirus),NT50,366.2,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P439,XBB.1.5 Spike:T478R,Table S5,Pseudovirus (lentivirus),NT50,1456,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P451,XBB.1.5 Spike:T478R,Table S5,Pseudovirus (lentivirus),NT50,1204,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P456,XBB.1.5 Spike:T478R,Table S5,Pseudovirus (lentivirus),NT50,129.7,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P464,XBB.1.5 Spike:T478R,Table S5,Pseudovirus (lentivirus),NT50,124.7,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_9341,XBB.1.5 Spike:T478R,Table S5,Pseudovirus (lentivirus),NT50,287.8,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_9584,XBB.1.5 Spike:T478R,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_11318,XBB.1.5 Spike:T478R,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_23S-08,XBB.1.5 Spike:T478R,Table S5,Pseudovirus (lentivirus),NT50,417.6,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_10826,XBB.1.5 Spike:T478R,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_11079,XBB.1.5 Spike:T478R,Table S5,Pseudovirus (lentivirus),NT50,243.5,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_14847,XBB.1.5 Spike:T478R,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_13180,XBB.1.5 Spike:T478R,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_12912,XBB.1.5 Spike:T478R,Table S5,Pseudovirus (lentivirus),NT50,546.9,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_14956,XBB.1.5 Spike:T478R,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P427,XBB.1.16 Spike,Table S5,Pseudovirus (lentivirus),NT50,449.1,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P439,XBB.1.16 Spike,Table S5,Pseudovirus (lentivirus),NT50,1905,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P451,XBB.1.16 Spike,Table S5,Pseudovirus (lentivirus),NT50,1733,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P456,XBB.1.16 Spike,Table S5,Pseudovirus (lentivirus),NT50,163.5,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_P464,XBB.1.16 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_9341,XBB.1.16 Spike,Table S5,Pseudovirus (lentivirus),NT50,220.3,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_9584,XBB.1.16 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_11318,XBB.1.16 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_23S-08,XBB.1.16 Spike,Table S5,Pseudovirus (lentivirus),NT50,450.8,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_10826,XBB.1.16 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_11079,XBB.1.16 Spike,Table S5,Pseudovirus (lentivirus),NT50,253.5,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_14847,XBB.1.16 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_13180,XBB.1.16 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_12912,XBB.1.16 Spike,Table S5,Pseudovirus (lentivirus),NT50,471.2,1,87480,120,NULL,2023-05-15
Yamasoba23,BA.5_14956,XBB.1.16 Spike,Table S5,Pseudovirus (lentivirus),NT50,120,1,87480,120,NULL,2023-05-15
