ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
He23,C144,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C144,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C144,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C144,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C144,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C144,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C144,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C144,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C144,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C144,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2C-1A3,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,2280,1,100000,1,ng/ml,2023-04-10
He23,P2C-1A3,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,4090,1,100000,1,ng/ml,2023-04-10
He23,P2C-1A3,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2C-1A3,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2C-1A3,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2C-1A3,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2C-1A3,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2C-1A3,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2C-1A3,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2C-1A3,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2C-1A3,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,P2C-1A3,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2M11,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,4,1,100000,1,ng/ml,2023-04-10
He23,S2M11,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,3,1,100000,1,ng/ml,2023-04-10
He23,S2M11,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2M11,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2M11,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2M11,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2M11,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2M11,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2M11,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2M11,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2M11,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2M11,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-4,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,610,1,100000,1,ng/ml,2023-04-10
He23,2-4,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,110,1,100000,1,ng/ml,2023-04-10
He23,2-4,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-4,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-4,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-4,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-4,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-4,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-4,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-4,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-4,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,2-4,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H4,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,490,1,100000,1,ng/ml,2023-04-10
He23,H4,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,27,1,100000,1,ng/ml,2023-04-10
He23,H4,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H4,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H4,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H4,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H4,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H4,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H4,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H4,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H4,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,H4,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C121,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,3,1,100000,1,ng/ml,2023-04-10
He23,C121,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,320,1,100000,1,ng/ml,2023-04-10
He23,C121,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C121,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C121,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C121,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C121,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C121,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C121,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C121,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C121,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C121,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV555,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,10,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV555,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,2890,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV555,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV555,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV555,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV555,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV555,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV555,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV555,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV555,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV555,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,LY-CoV555,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-39,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,180,1,100000,1,ng/ml,2023-04-10
He23,COVA2-39,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,140,1,100000,1,ng/ml,2023-04-10
He23,COVA2-39,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-39,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-39,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-39,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-39,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-39,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-39,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-39,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-39,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-39,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,REGN10933,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,11,1,100000,1,ng/ml,2023-04-10
He23,REGN10933,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,5,1,100000,1,ng/ml,2023-04-10
He23,REGN10933,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,REGN10933,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,REGN10933,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,REGN10933,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,REGN10933,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,REGN10933,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,5296,1,100000,1,ng/ml,2023-04-10
He23,REGN10933,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,REGN10933,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,REGN10933,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,REGN10933,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV3-1,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,2.86,1,100000,1,ng/ml,2023-04-10
He23,CV3-1,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,1.334,1,100000,1,ng/ml,2023-04-10
He23,CV3-1,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,215.4,1,100000,1,ng/ml,2023-04-10
He23,CV3-1,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,337.9,1,100000,1,ng/ml,2023-04-10
He23,CV3-1,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,366.8,1,100000,1,ng/ml,2023-04-10
He23,CV3-1,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,168.4,1,100000,1,ng/ml,2023-04-10
He23,CV3-1,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,447.9,1,100000,1,ng/ml,2023-04-10
He23,CV3-1,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,54.81,1,100000,1,ng/ml,2023-04-10
He23,CV3-1,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,9708,1,100000,1,ng/ml,2023-04-10
He23,CV3-1,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV3-1,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV3-1,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COV2-2196,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,5.946,1,100000,1,ng/ml,2023-04-10
He23,COV2-2196,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,3.326,1,100000,1,ng/ml,2023-04-10
He23,COV2-2196,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,408.5,1,100000,1,ng/ml,2023-04-10
He23,COV2-2196,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,615.5,1,100000,1,ng/ml,2023-04-10
He23,COV2-2196,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,330.2,1,100000,1,ng/ml,2023-04-10
He23,COV2-2196,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,178.3,1,100000,1,ng/ml,2023-04-10
He23,COV2-2196,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,370.2,1,100000,1,ng/ml,2023-04-10
He23,COV2-2196,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,49.4,1,100000,1,ng/ml,2023-04-10
He23,COV2-2196,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,5090,1,100000,1,ng/ml,2023-04-10
He23,COV2-2196,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,28870,1,100000,1,ng/ml,2023-04-10
He23,COV2-2196,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COV2-2196,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVOX-158,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,29.17,1,100000,1,ng/ml,2023-04-10
He23,COVOX-158,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,11.09,1,100000,1,ng/ml,2023-04-10
He23,COVOX-158,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1836,1,100000,1,ng/ml,2023-04-10
He23,COVOX-158,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1874,1,100000,1,ng/ml,2023-04-10
He23,COVOX-158,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,1205,1,100000,1,ng/ml,2023-04-10
He23,COVOX-158,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,855.5,1,100000,1,ng/ml,2023-04-10
He23,COVOX-158,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,1195,1,100000,1,ng/ml,2023-04-10
He23,COVOX-158,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVOX-158,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,1624,1,100000,1,ng/ml,2023-04-10
He23,COVOX-158,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,18280,1,100000,1,ng/ml,2023-04-10
He23,COVOX-158,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVOX-158,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2E12,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,3,1,100000,1,ng/ml,2023-04-10
He23,S2E12,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,1,1,100000,1,ng/ml,2023-04-10
He23,S2E12,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,610,1,100000,1,ng/ml,2023-04-10
He23,S2E12,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,160,1,100000,1,ng/ml,2023-04-10
He23,S2E12,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,110.8,1,100000,1,ng/ml,2023-04-10
He23,S2E12,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,125.5,1,100000,1,ng/ml,2023-04-10
He23,S2E12,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,156.2,1,100000,1,ng/ml,2023-04-10
He23,S2E12,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,30.12,1,100000,1,ng/ml,2023-04-10
He23,S2E12,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,2430,1,100000,1,ng/ml,2023-04-10
He23,S2E12,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,1848,1,100000,1,ng/ml,2023-04-10
He23,S2E12,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,2595,1,100000,1,ng/ml,2023-04-10
He23,S2E12,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,XGv347,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,15.43,1,100000,1,ng/ml,2023-04-10
He23,XGv347,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,6.838,1,100000,1,ng/ml,2023-04-10
He23,XGv347,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,7.147,1,100000,1,ng/ml,2023-04-10
He23,XGv347,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,2.719,1,100000,1,ng/ml,2023-04-10
He23,XGv347,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,14.59,1,100000,1,ng/ml,2023-04-10
He23,XGv347,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,7.382,1,100000,1,ng/ml,2023-04-10
He23,XGv347,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,2.981,1,100000,1,ng/ml,2023-04-10
He23,XGv347,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,4.55,1,100000,1,ng/ml,2023-04-10
He23,XGv347,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,24.78,1,100000,1,ng/ml,2023-04-10
He23,XGv347,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,9248,1,100000,1,ng/ml,2023-04-10
He23,XGv347,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,31150,1,100000,1,ng/ml,2023-04-10
He23,XGv347,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,87G7,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,16.52,1,100000,1,ng/ml,2023-04-10
He23,87G7,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,8.587,1,100000,1,ng/ml,2023-04-10
He23,87G7,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,8.688,1,100000,1,ng/ml,2023-04-10
He23,87G7,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,9.952,1,100000,1,ng/ml,2023-04-10
He23,87G7,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,24.08,1,100000,1,ng/ml,2023-04-10
He23,87G7,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,17.69,1,100000,1,ng/ml,2023-04-10
He23,87G7,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,22.59,1,100000,1,ng/ml,2023-04-10
He23,87G7,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,20.22,1,100000,1,ng/ml,2023-04-10
He23,87G7,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,37.43,1,100000,1,ng/ml,2023-04-10
He23,87G7,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,5446,1,100000,1,ng/ml,2023-04-10
He23,87G7,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,2810,1,100000,1,ng/ml,2023-04-10
He23,87G7,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,ADI-56046,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,87,1,100000,1,ng/ml,2023-04-10
He23,ADI-56046,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,36,1,100000,1,ng/ml,2023-04-10
He23,ADI-56046,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,ADI-56046,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,ADI-56046,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,ADI-56046,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,ADI-56046,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,ADI-56046,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,ADI-56046,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,ADI-56046,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,ADI-56046,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,ADI-56046,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,ADG-2,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,4.9,1,100000,1,ng/ml,2023-04-10
He23,ADG-2,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,2.289,1,100000,1,ng/ml,2023-04-10
He23,ADG-2,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,492.5,1,100000,1,ng/ml,2023-04-10
He23,ADG-2,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,158.1,1,100000,1,ng/ml,2023-04-10
He23,ADG-2,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,2577,1,100000,1,ng/ml,2023-04-10
He23,ADG-2,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,3524,1,100000,1,ng/ml,2023-04-10
He23,ADG-2,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,329.3,1,100000,1,ng/ml,2023-04-10
He23,ADG-2,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,1698,1,100000,1,ng/ml,2023-04-10
He23,ADG-2,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,3054,1,100000,1,ng/ml,2023-04-10
He23,ADG-2,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,14880,1,100000,1,ng/ml,2023-04-10
He23,ADG-2,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,ADG-2,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C002,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,120,1,100000,1,ng/ml,2023-04-10
He23,C002,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,15780,1,100000,1,ng/ml,2023-04-10
He23,C002,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C002,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C002,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C002,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C002,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C002,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C002,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C002,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C002,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C002,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C104,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,190,1,100000,1,ng/ml,2023-04-10
He23,C104,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,27260,1,100000,1,ng/ml,2023-04-10
He23,C104,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C104,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
