ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Muecksch21b,CP_v5_11,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,137,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_12,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,169,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_13,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,624,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_14,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,909,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_15,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,215,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_16,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1060,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_17,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,2131,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_18,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,762,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_19,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,861,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_20,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,2789,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_21,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,260,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_22,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,221,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_23,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,194,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_24,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,3129,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_25,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1144,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_26,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,169,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_27,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,191,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_28,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,285,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_29,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,739,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_30,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,959,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_31,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1036,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_32,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1544,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_33,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,219,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_34,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,118,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_35,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1706,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_36,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,674,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_37,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,684,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_38,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,658,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_39,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,390,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_40,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,59,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_41,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_42,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,722,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_43,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,317,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_44,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,258,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_45,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,270,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_46,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,556,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_47,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,716,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_48,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1264,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_49,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,881,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_50,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1052,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_51,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1814,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_52,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,442,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_53,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_54,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,974,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_55,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_56,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,98,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_57,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_58,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,194,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_1,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,556,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_2,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,19445,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_3,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,1152,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_4,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_5,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,155,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_6,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,58,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_7,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,101,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_8,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,82,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_9,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,296,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_10,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,421,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_11,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,83,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_12,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,34,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_13,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,415,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_14,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,1653,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_15,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,41,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_16,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_17,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,462,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_18,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,233,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_19,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,874,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_20,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_21,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_22,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,52,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_23,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_24,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,1869,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_25,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,100,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_26,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,32,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_27,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_28,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,46,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_29,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,345,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_30,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,41,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_31,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,77,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_32,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,684,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_33,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,174,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_34,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_35,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,312,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_36,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,200,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_37,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,187,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_38,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,54,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_39,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,178,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_40,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_41,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_42,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,78,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_43,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,76,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_44,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,133,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_45,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_46,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,384,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_47,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,164,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_48,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,378,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_49,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,188,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_50,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_51,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,106,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_52,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,182,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_53,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_54,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,473,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_55,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_56,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_57,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_58,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,106,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_1,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,359,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_2,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,2600,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_3,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,224,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_4,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,353,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_5,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,120,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_6,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,50,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_7,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,36,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_8,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,58,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_9,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,551,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_10,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,303,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_11,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,42,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_12,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,63,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_13,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,188,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_14,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,233,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_15,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,40,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_16,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_17,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,345,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_18,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,165,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_19,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,200,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_20,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,462,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_21,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_22,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,41,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_23,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,38,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_24,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,1543,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_25,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,134,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_26,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_27,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_28,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_29,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,178,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_30,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,141,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_31,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,190,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_32,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,738,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_33,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,71,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_34,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_35,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,495,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_36,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,381,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_37,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,200,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_38,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,364,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_39,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_40,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_41,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_42,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,64,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_43,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_44,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,76,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_45,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_46,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,139,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_47,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,241,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_48,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,619,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_49,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,156,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_50,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,119,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_51,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,785,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_52,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,135,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_53,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_54,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,315,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_55,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_56,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_57,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_58,B.1.1.7 Spike+S:484K,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_1,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,790,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_2,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,34477,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_3,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,613,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_4,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_5,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,167,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_6,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,46,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_7,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,184,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_8,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,192,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_9,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,1107,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_10,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,642,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_11,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_12,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,56,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_13,B.1.351 Spike:-246I,Supplementary Figure 4,Pseudovirus (HIV),NT50,698,1,100000,30,NULL,2021-08-11
