ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Filardi23,CoronaVac_2dose_AZD075,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD087,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD097,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD050,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD059,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD108,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD058,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD107,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,25,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD138,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD098,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,61,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD064,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD062,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,20,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD057,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD089,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD096,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD112,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD095,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD149,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD067,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD110,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,85,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD083,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,23,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD007,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD010,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,19,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD021,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD039,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD045,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD061,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD132,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD008,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD002,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD004,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD025,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD054,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD006,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD238,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD038,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,15,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD090,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD019,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD035,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD001,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,17,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD028,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD032,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD011,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD018,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD005,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD049,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD022,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD012,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD047,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD152,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,27,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD043,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD055,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD031,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD037,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD027,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD033,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD041,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD048,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD026,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV056,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV078,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV217,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV162,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV213,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV214,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV243,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV181,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV183,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV226,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV128,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,90,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV147,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV274,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV191,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,18,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV140,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,48,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV182,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV215,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV126,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV088,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV066,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,14,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV129,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,94,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV146,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV092,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV142,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,16,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV143,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,14,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV052,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV109,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,94,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV134,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV131,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV076,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,18,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV053,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV086,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV122,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV068,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV113,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV127,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV091,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV009,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV081,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV030,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV042,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV013,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV024,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV209,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV029,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV003,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV014,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV017,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV248,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV060,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV016,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV036,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV023,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV015,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV020,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV034,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV046,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV044,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,88,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_CoV216,SARS-CoV-2/human/USA/Yale-14797/2021,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT086,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT134,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT140,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT029,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT072,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT089,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT012,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT087,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT155,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT020,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT044,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT003,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT082,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT142,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT084,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT054,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT033,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT049,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT070,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT088,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT035,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,33,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT058,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT009,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT138,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT079,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT013,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT014,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT034,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT006,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT028,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT059,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,15,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT094,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT181,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT052,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT002,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT078,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT091,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT007,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT004,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT022,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT051,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT064,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
