ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Shen21,CP_Ser_53,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,194,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_55,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,676,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_6,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,1486,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_82,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,1313,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_87,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,16608,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_89,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,127,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_14,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,2847,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_15,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,410,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_17,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,1403,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_19,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,610,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_2,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,7313,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_23,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,151,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_27,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,1804,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_33,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,3255,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_60,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,1261,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_64,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,5884,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_79,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,2647,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_12,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,2185,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_16,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,7441,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_26,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,197,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_3,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,1455,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_32,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,225,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_44,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,128,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_50,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,6432,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_51,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,238,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_52,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,1516,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_53,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,195,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_55,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,459,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_6,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,923,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_82,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,1755,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_87,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,21193,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_89,S:69del+70del+501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,101,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_14,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,1572,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_15,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,278,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_17,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,938,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_19,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,742,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_2,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,4508,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_23,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,205,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_27,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,1365,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_33,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,1944,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_60,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,890,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_64,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,2865,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_79,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,2663,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_12,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,183,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_16,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,4908,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_26,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,103,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_3,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,716,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_32,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,160,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_44,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,115,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_50,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,737,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_51,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,151,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_52,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,994,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_53,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,101,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_55,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,518,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_6,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,901,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_82,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,343,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_87,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,8702,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_89,S:69del+70del+453F+614G,Table S1,Pseudovirus (lentivirus),NT50,78,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_14,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,1312,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_15,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,143,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_17,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,867,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_19,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,548,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_2,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,6677,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_23,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,147,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_27,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,1603,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_33,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,1401,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_60,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,1059,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_64,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,4566,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_79,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,2707,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_12,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,688,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_16,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,4346,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_26,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,145,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_3,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,736,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_32,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,88,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_44,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,90,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_50,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,2782,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_51,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,179,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_52,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,822,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_53,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,119,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_55,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,371,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_6,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,1321,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_82,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,1085,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_87,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,6025,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_89,S:439K+614G,Table S1,Pseudovirus (lentivirus),NT50,78,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_1,S:614G,Table S1,Pseudovirus (lentivirus),NT50,402,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_13,S:614G,Table S1,Pseudovirus (lentivirus),NT50,187,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_30,S:614G,Table S1,Pseudovirus (lentivirus),NT50,280,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_38,S:614G,Table S1,Pseudovirus (lentivirus),NT50,196,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_46,S:614G,Table S1,Pseudovirus (lentivirus),NT50,164,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_5,S:614G,Table S1,Pseudovirus (lentivirus),NT50,178,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_67,S:614G,Table S1,Pseudovirus (lentivirus),NT50,94,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_71,S:614G,Table S1,Pseudovirus (lentivirus),NT50,319,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_76,S:614G,Table S1,Pseudovirus (lentivirus),NT50,124,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_85,S:614G,Table S1,Pseudovirus (lentivirus),NT50,105,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_92,S:614G,Table S1,Pseudovirus (lentivirus),NT50,93,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_20,S:614G,Table S1,Pseudovirus (lentivirus),NT50,926,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_21,S:614G,Table S1,Pseudovirus (lentivirus),NT50,2299,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_22,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1248,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_24,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1587,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_36,S:614G,Table S1,Pseudovirus (lentivirus),NT50,4148,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_37,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1758,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_39,S:614G,Table S1,Pseudovirus (lentivirus),NT50,2216,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_40,S:614G,Table S1,Pseudovirus (lentivirus),NT50,2453,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_41,S:614G,Table S1,Pseudovirus (lentivirus),NT50,4654,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_47,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1743,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_49,S:614G,Table S1,Pseudovirus (lentivirus),NT50,2528,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_54,S:614G,Table S1,Pseudovirus (lentivirus),NT50,3005,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_57,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1500,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_58,S:614G,Table S1,Pseudovirus (lentivirus),NT50,875,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_63,S:614G,Table S1,Pseudovirus (lentivirus),NT50,5834,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_65,S:614G,Table S1,Pseudovirus (lentivirus),NT50,3572,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_66,S:614G,Table S1,Pseudovirus (lentivirus),NT50,444,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_68,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1750,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_69,S:614G,Table S1,Pseudovirus (lentivirus),NT50,2340,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_73,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1134,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_74,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1795,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_77,S:614G,Table S1,Pseudovirus (lentivirus),NT50,443,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_8,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1999,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_81,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1927,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_83,S:614G,Table S1,Pseudovirus (lentivirus),NT50,4667,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_84,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1204,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_88,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1023,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_91,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1230,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_94,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1993,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_14,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1598,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_15,S:614G,Table S1,Pseudovirus (lentivirus),NT50,204,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_17,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1149,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_19,S:614G,Table S1,Pseudovirus (lentivirus),NT50,534,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_2,S:614G,Table S1,Pseudovirus (lentivirus),NT50,3831,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_23,S:614G,Table S1,Pseudovirus (lentivirus),NT50,201,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_27,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1753,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_33,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1538,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_60,S:614G,Table S1,Pseudovirus (lentivirus),NT50,883,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_64,S:614G,Table S1,Pseudovirus (lentivirus),NT50,2763,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_79,S:614G,Table S1,Pseudovirus (lentivirus),NT50,2349,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_10,S:614G,Table S1,Pseudovirus (lentivirus),NT50,2886,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_11,S:614G,Table S1,Pseudovirus (lentivirus),NT50,982,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_18,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1830,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_25,S:614G,Table S1,Pseudovirus (lentivirus),NT50,4501,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_28,S:614G,Table S1,Pseudovirus (lentivirus),NT50,285,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_29,S:614G,Table S1,Pseudovirus (lentivirus),NT50,3464,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_31,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1191,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_34,S:614G,Table S1,Pseudovirus (lentivirus),NT50,470,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_35,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1786,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_4,S:614G,Table S1,Pseudovirus (lentivirus),NT50,10107,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_42,S:614G,Table S1,Pseudovirus (lentivirus),NT50,967,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_43,S:614G,Table S1,Pseudovirus (lentivirus),NT50,756,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_45,S:614G,Table S1,Pseudovirus (lentivirus),NT50,203,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_48,S:614G,Table S1,Pseudovirus (lentivirus),NT50,465,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_56,S:614G,Table S1,Pseudovirus (lentivirus),NT50,6200,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_59,S:614G,Table S1,Pseudovirus (lentivirus),NT50,8757,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_61,S:614G,Table S1,Pseudovirus (lentivirus),NT50,471,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_62,S:614G,Table S1,Pseudovirus (lentivirus),NT50,454,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_7,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1502,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_70,S:614G,Table S1,Pseudovirus (lentivirus),NT50,667,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_72,S:614G,Table S1,Pseudovirus (lentivirus),NT50,420,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_75,S:614G,Table S1,Pseudovirus (lentivirus),NT50,410,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_78,S:614G,Table S1,Pseudovirus (lentivirus),NT50,912,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_80,S:614G,Table S1,Pseudovirus (lentivirus),NT50,571,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_86,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1850,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_9,S:614G,Table S1,Pseudovirus (lentivirus),NT50,231,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_90,S:614G,Table S1,Pseudovirus (lentivirus),NT50,2460,1,1562500,20,NULL,2021-06-28
Shen21,NVV_Ser_93,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1293,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_12,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1326,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_16,S:614G,Table S1,Pseudovirus (lentivirus),NT50,4353,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_26,S:614G,Table S1,Pseudovirus (lentivirus),NT50,191,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_3,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1238,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_32,S:614G,Table S1,Pseudovirus (lentivirus),NT50,455,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_44,S:614G,Table S1,Pseudovirus (lentivirus),NT50,180,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_50,S:614G,Table S1,Pseudovirus (lentivirus),NT50,4291,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_51,S:614G,Table S1,Pseudovirus (lentivirus),NT50,200,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_52,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1105,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_53,S:614G,Table S1,Pseudovirus (lentivirus),NT50,214,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_55,S:614G,Table S1,Pseudovirus (lentivirus),NT50,306,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_6,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1974,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_82,S:614G,Table S1,Pseudovirus (lentivirus),NT50,1463,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_87,S:614G,Table S1,Pseudovirus (lentivirus),NT50,14986,1,1562500,20,NULL,2021-06-28
Shen21,CP_Ser_89,S:614G,Table S1,Pseudovirus (lentivirus),NT50,95,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_1,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,58,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_13,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,29,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_30,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,42,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_38,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,20,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_46,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,20,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_5,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,20,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_67,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,20,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_71,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,26,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_76,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,20,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_85,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,20,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_92,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,20,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_20,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,159,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_21,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,346,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_22,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,284,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_24,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,178,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_36,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,427,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_37,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,287,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_39,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,228,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_40,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,193,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_41,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,730,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_47,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,620,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_49,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,257,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_54,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,240,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_57,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,263,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_58,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,178,1,1562500,20,NULL,2021-06-28
Shen21,Mod_Ser_63,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT80,190,1,1562500,20,NULL,2021-06-28
