ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang21d,MOD04,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,779,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD05,S:614G,Figure S1D,Pseudovirus (VSV),NT50,2651,1,312500,100.000,NULL,2021-07-03
Wang21d,MOD05,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,1260,1,312500,100.000,NULL,2021-03-03
Wang21d,MOD05,WA1,Figure S1D,Virus isolate,NT50,6545,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD05,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,3526,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD06,S:614G,Figure S1D,Pseudovirus (VSV),NT50,2955,1,312500,100.000,NULL,2021-07-03
Wang21d,MOD06,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,633,1,312500,100.000,NULL,2021-03-03
Wang21d,MOD06,WA1,Figure S1D,Virus isolate,NT50,5718,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD06,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,1348,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD07,S:614G,Figure S1D,Pseudovirus (VSV),NT50,4944,1,312500,100.000,NULL,2021-07-03
Wang21d,MOD07,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,1487,1,312500,100.000,NULL,2021-03-03
Wang21d,MOD07,WA1,Figure S1D,Virus isolate,NT50,7972,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD07,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,2774,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD08,S:614G,Figure S1D,Pseudovirus (VSV),NT50,2130,1,312500,100.000,NULL,2021-07-03
Wang21d,MOD08,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,502,1,312500,100.000,NULL,2021-03-03
Wang21d,MOD08,WA1,Figure S1D,Virus isolate,NT50,2624,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD08,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,1103,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD09,S:614G,Figure S1D,Pseudovirus (VSV),NT50,1940,1,312500,100.000,NULL,2021-07-03
Wang21d,MOD09,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,989,1,312500,100.000,NULL,2021-03-03
Wang21d,MOD09,WA1,Figure S1D,Virus isolate,NT50,5009,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD09,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,4040,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD10,S:614G,Figure S1D,Pseudovirus (VSV),NT50,1810,1,312500,100.000,NULL,2021-07-03
Wang21d,MOD10,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,1107,1,312500,100.000,NULL,2021-03-03
Wang21d,MOD10,WA1,Figure S1D,Virus isolate,NT50,3349,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD10,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,1548,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD11,S:614G,Figure S1D,Pseudovirus (VSV),NT50,1610,1,312500,100.000,NULL,2021-07-03
Wang21d,MOD11,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,451,1,312500,100.000,NULL,2021-03-03
Wang21d,MOD11,WA1,Figure S1D,Virus isolate,NT50,2528,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD11,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,914,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD12,S:614G,Figure S1D,Pseudovirus (VSV),NT50,890,1,312500,100.000,NULL,2021-07-03
Wang21d,MOD12,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,554,1,312500,100.000,NULL,2021-03-03
Wang21d,MOD12,WA1,Figure S1D,Virus isolate,NT50,3121,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD12,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,1183,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT13,S:614G,Figure S1D,Pseudovirus (VSV),NT50,13129,1,312500,100.000,NULL,2021-07-03
Wang21d,BNT13,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,9818,1,312500,100.000,NULL,2021-03-03
Wang21d,BNT13,WA1,Figure S1D,Virus isolate,NT50,80401,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT13,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,56888,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT14,S:614G,Figure S1D,Pseudovirus (VSV),NT50,14658,1,312500,100.000,NULL,2021-07-03
Wang21d,BNT14,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,7643,1,312500,100.000,NULL,2021-03-03
Wang21d,BNT14,WA1,Figure S1D,Virus isolate,NT50,82953,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT14,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,32196,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT15,S:614G,Figure S1D,Pseudovirus (VSV),NT50,872,1,312500,100.000,NULL,2021-07-03
Wang21d,BNT15,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,291,1,312500,100.000,NULL,2021-03-03
Wang21d,BNT15,WA1,Figure S1D,Virus isolate,NT50,3395,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT15,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,237,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT16,S:614G,Figure S1D,Pseudovirus (VSV),NT50,1445,1,312500,100.000,NULL,2021-07-03
Wang21d,BNT16,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,640,1,312500,100.000,NULL,2021-03-03
Wang21d,BNT16,WA1,Figure S1D,Virus isolate,NT50,3868,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT16,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,1075,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT17,S:614G,Figure S1D,Pseudovirus (VSV),NT50,1035,1,312500,100.000,NULL,2021-07-03
Wang21d,BNT17,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,657,1,312500,100.000,NULL,2021-03-03
Wang21d,BNT17,WA1,Figure S1D,Virus isolate,NT50,3114,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT17,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,751,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT18,S:614G,Figure S1D,Pseudovirus (VSV),NT50,654,1,312500,100.000,NULL,2021-07-03
Wang21d,BNT18,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,212,1,312500,100.000,NULL,2021-03-03
Wang21d,BNT18,WA1,Figure S1D,Virus isolate,NT50,756,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT18,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,319,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT19,S:614G,Figure S1D,Pseudovirus (VSV),NT50,793,1,312500,100.000,NULL,2021-07-03
Wang21d,BNT19,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,496,1,312500,100.000,NULL,2021-03-03
Wang21d,BNT19,WA1,Figure S1D,Virus isolate,NT50,1681,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT19,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,1355,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT20,S:614G,Figure S1D,Pseudovirus (VSV),NT50,493,1,312500,100.000,NULL,2021-07-03
Wang21d,BNT20,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,251,1,312500,100.000,NULL,2021-03-03
Wang21d,BNT20,WA1,Figure S1D,Virus isolate,NT50,1586,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT20,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,726,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT21,S:614G,Figure S1D,Pseudovirus (VSV),NT50,175,1,312500,100.000,NULL,2021-07-03
Wang21d,BNT21,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,100,1,312500,100.000,NULL,2021-03-03
Wang21d,BNT21,WA1,Figure S1D,Virus isolate,NT50,344,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT21,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,100,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT22,S:614G,Figure S1D,Pseudovirus (VSV),NT50,222,1,312500,100.000,NULL,2021-07-03
Wang21d,BNT22,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,175,1,312500,100.000,NULL,2021-03-03
Wang21d,BNT22,WA1,Figure S1D,Virus isolate,NT50,831,1,1562500,100.000,NULL,2021-07-03
Wang21d,BNT22,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,472,1,1562500,100.000,NULL,2021-07-03
