ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Planas21c,CP_12M_BNT_1dose_12,hCoV-19/France/IDF-APHP-HEGP-20-23-2131905084/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,29523,1,1000000,30,NULL,2022-10-28
Planas21c,CP_12M_BNT_1dose_13,hCoV-19/France/IDF-APHP-HEGP-20-23-2131905084/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,68935,1,1000000,30,NULL,2022-10-29
Planas21c,CP_12M_BNT_1dose_14,hCoV-19/France/IDF-APHP-HEGP-20-23-2131905084/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,13525,1,1000000,30,NULL,2022-10-30
Planas21c,CP_12M_BNT_1dose_1,hCoV-19/Belgium/rega-20174/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,3612,1,1000000,30,NULL,2022-10-31
Planas21c,CP_12M_BNT_1dose_2,hCoV-19/Belgium/rega-20174/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,37,1,1000000,30,NULL,2022-11-01
Planas21c,CP_12M_BNT_1dose_3,hCoV-19/Belgium/rega-20174/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,10528,1,1000000,30,NULL,2022-11-02
Planas21c,CP_12M_BNT_1dose_4,hCoV-19/Belgium/rega-20174/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,1418,1,1000000,30,NULL,2022-11-03
Planas21c,CP_12M_BNT_1dose_5,hCoV-19/Belgium/rega-20174/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,9936,1,1000000,30,NULL,2022-11-04
Planas21c,CP_12M_BNT_1dose_6,hCoV-19/Belgium/rega-20174/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,1840,1,1000000,30,NULL,2022-11-05
Planas21c,CP_12M_BNT_1dose_7,hCoV-19/Belgium/rega-20174/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,5209,1,1000000,30,NULL,2022-11-06
Planas21c,CP_12M_BNT_1dose_8,hCoV-19/Belgium/rega-20174/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,1577,1,1000000,30,NULL,2022-11-07
Planas21c,CP_12M_BNT_1dose_9,hCoV-19/Belgium/rega-20174/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,1840,1,1000000,30,NULL,2022-11-08
Planas21c,CP_12M_BNT_1dose_10,hCoV-19/Belgium/rega-20174/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,1083,1,1000000,30,NULL,2022-11-09
Planas21c,CP_12M_BNT_1dose_11,hCoV-19/Belgium/rega-20174/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,965,1,1000000,30,NULL,2022-11-10
Planas21c,CP_12M_BNT_1dose_12,hCoV-19/Belgium/rega-20174/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,744,1,1000000,30,NULL,2022-11-11
Planas21c,CP_12M_BNT_1dose_13,hCoV-19/Belgium/rega-20174/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,2894,1,1000000,30,NULL,2022-11-12
Planas21c,CP_12M_BNT_1dose_14,hCoV-19/Belgium/rega-20174/2021,"Preprint 10.1101/2021.12.14.472630, Figure 2",Virus isolate,NT50,361,1,1000000,30,NULL,2022-11-13
